vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.42000000e+02,1.85000000e+00,-1.85137520e-12,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
1.00000000e-02,4.42000000e+02,1.85000000e+00,-1.85137520e-12,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
2.00000000e-02,4.42000000e+02,1.85000000e+00,-1.85137520e-12,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
3.00000000e-02,4.42000000e+02,1.85000000e+00,-1.85137520e-12,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
4.00000000e-02,4.42000000e+02,1.85000000e+00,-1.85137520e-12,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
5.00000000e-02,4.42000000e+02,1.85000000e+00,-1.85137520e-12,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
6.00000000e-02,4.42000000e+02,1.85000000e+00,-1.85137520e-12,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
7.00000000e-02,4.42000000e+02,1.85000000e+00,-1.85137520e-12,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
8.00000000e-02,4.42000000e+02,1.85000000e+00,-1.85137520e-12,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
9.00000000e-02,4.42000000e+02,1.85000000e+00,-1.85137520e-12,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
1.00000000e-01,4.42000000e+02,1.85000000e+00,-1.85137521e-12,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
1.10000000e-01,4.42000000e+02,1.85000000e+00,-1.85137521e-12,3.51708209e-01,5.52302437e-02,9.98557269e+01,4.82226547e+00,1.01868776e+05,-1.86769918e-01
