 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.01800000e+03  1.85000000e+00 -1.85137520e-12  3.52815404e-01  5.55160378e-02  9.99698287e+01  4.90545585e+00  1.02412080e+05 -1.87026152e-01 
 1.00000000e-02  8.01800000e+03  1.85000000e+00 -1.85137520e-12  3.52815404e-01  5.55160378e-02  9.99698287e+01  4.90545585e+00  1.02412080e+05 -1.87026152e-01 
 2.00000000e-02  8.01800000e+03  1.85000000e+00 -1.85137520e-12  3.52815404e-01  5.55160378e-02  9.99698287e+01  4.90545585e+00  1.02412080e+05 -1.87026152e-01 
 3.00000000e-02  8.01800000e+03  1.85000000e+00 -1.85137520e-12  3.52815404e-01  5.55160378e-02  9.99698287e+01  4.90545585e+00  1.02412080e+05 -1.87026152e-01 
 4.00000000e-02  8.01800000e+03  1.85000000e+00 -1.85137520e-12  3.52815404e-01  5.55160378e-02  9.99698287e+01  4.90545585e+00  1.02412080e+05 -1.87026152e-01 
 5.00000000e-02  8.01800000e+03  1.85000000e+00 -1.85137520e-12  3.52815404e-01  5.55160378e-02  9.99698287e+01  4.90545585e+00  1.02412080e+05 -1.87026152e-01 
 6.00000000e-02  8.01800000e+03  1.85000000e+00 -1.85137520e-12  3.52815404e-01  5.55160378e-02  9.99698287e+01  4.90545585e+00  1.02412080e+05 -1.87026152e-01 
 7.00000000e-02  8.01800000e+03  1.85000000e+00 -1.85137520e-12  3.52815404e-01  5.55160378e-02  9.99698287e+01  4.90545585e+00  1.02412080e+05 -1.87026152e-01 
 8.00000000e-02  8.01800000e+03  1.85000000e+00 -1.85137520e-12  3.52815404e-01  5.55160378e-02  9.99698287e+01  4.90545585e+00  1.02412080e+05 -1.87026152e-01 
 9.00000000e-02  8.01800000e+03  1.85000000e+00 -1.85137520e-12  3.52815404e-01  5.55160378e-02  9.99698287e+01  4.90545585e+00  1.02412080e+05 -1.87026152e-01 
 1.00000000e-01  8.01800000e+03  1.85000000e+00 -1.85137521e-12  3.52815404e-01  5.55160378e-02  9.99698287e+01  4.90545585e+00  1.02412080e+05 -1.87026152e-01 
 1.10000000e-01  8.01800000e+03  1.85000000e+00 -1.85137521e-12  3.52815404e-01  5.55160378e-02  9.99698287e+01  4.90545585e+00  1.02412080e+05 -1.87026152e-01 
 1.20000000e-01  8.01800000e+03  1.85000000e+00 -1.85137523e-12  3.52815404e-01  5.55160378e-02  9.99698287e+01  4.90545585e+00  1.02412080e+05 -1.87026152e-01 
 1.30000000e-01  8.01800000e+03  1.85000000e+00 -1.85137526e-12  3.52815404e-01  5.55160378e-02  9.99698287e+01  4.90545585e+00  1.02412080e+05 -1.87026152e-01 
 1.40000000e-01  8.01800000e+03  1.85000000e+00 -1.85137532e-12  3.52815404e-01  5.55160378e-02  9.99698287e+01  4.90545585e+00  1.02412080e+05 -1.87026152e-01 
 1.50000000e-01  8.01800000e+03  1.85000000e+00 -1.85137543e-12  3.52815404e-01  5.55160378e-02  9.99698287e+01  4.90545585e+00  1.02412080e+05 -1.87026152e-01 
 1.60000000e-01  8.01800000e+03  1.85000000e+00 -1.85137566e-12  3.52815404e-01  5.55160378e-02  9.99698287e+01  4.90545585e+00  1.02412080e+05 -1.87026152e-01 
 1.70000000e-01  8.01800000e+03  1.85000000e+00 -1.85137612e-12  3.52815404e-01  5.55160378e-02  9.99698287e+01  4.90545585e+00  1.02412080e+05 -1.87026152e-01 
 1.80000000e-01  8.01800000e+03  1.85000000e+00 -1.85137703e-12  3.52815404e-01  5.55160378e-02  9.99698287e+01  4.90545585e+00  1.02412080e+05 -1.87026152e-01 
 1.90000000e-01  8.01800000e+03  1.85000000e+00 -1.85137885e-12  3.52815404e-01  5.55160378e-02  9.99698287e+01  4.90545585e+00  1.02412080e+05 -1.87026152e-01 
 2.00000000e-01  8.01800000e+03  1.85000000e+00 -1.85138246e-12  3.52815404e-01  5.55160378e-02  9.99698287e+01  4.90545585e+00  1.02412080e+05 -1.87026152e-01 
