vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.59300000e+03,1.85000000e+00,-1.85137520e-12,4.42877131e-01,7.87631654e-02,1.09251127e+02,1.16723475e+01,1.46605659e+05,-2.07868792e-01
1.00000000e-02,1.59300000e+03,1.85000000e+00,-1.85137521e-12,4.42877131e-01,7.87631654e-02,1.09251127e+02,1.16723475e+01,1.46605659e+05,-2.07868792e-01
2.00000000e-02,1.59300000e+03,1.85000000e+00,-1.85137521e-12,4.42877131e-01,7.87631654e-02,1.09251127e+02,1.16723475e+01,1.46605659e+05,-2.07868792e-01
3.00000000e-02,1.59300000e+03,1.85000000e+00,-1.85137522e-12,4.42877131e-01,7.87631654e-02,1.09251127e+02,1.16723475e+01,1.46605659e+05,-2.07868792e-01
4.00000000e-02,1.59300000e+03,1.85000000e+00,-1.85137523e-12,4.42877131e-01,7.87631654e-02,1.09251127e+02,1.16723475e+01,1.46605659e+05,-2.07868792e-01
5.00000000e-02,1.59300000e+03,1.85000000e+00,-1.85137524e-12,4.42877131e-01,7.87631654e-02,1.09251127e+02,1.16723475e+01,1.46605659e+05,-2.07868792e-01
6.00000000e-02,1.59300000e+03,1.85000000e+00,-1.85137527e-12,4.42877131e-01,7.87631654e-02,1.09251127e+02,1.16723475e+01,1.46605659e+05,-2.07868792e-01
7.00000000e-02,1.59300000e+03,1.85000000e+00,-1.85137532e-12,4.42877131e-01,7.87631654e-02,1.09251127e+02,1.16723475e+01,1.46605659e+05,-2.07868792e-01
8.00000000e-02,1.59300000e+03,1.85000000e+00,-1.85137539e-12,4.42877131e-01,7.87631654e-02,1.09251127e+02,1.16723475e+01,1.46605659e+05,-2.07868792e-01
9.00000000e-02,1.59300000e+03,1.85000000e+00,-1.85137550e-12,4.42877131e-01,7.87631654e-02,1.09251127e+02,1.16723475e+01,1.46605659e+05,-2.07868792e-01
1.00000000e-01,1.59300000e+03,1.85000000e+00,-1.85137568e-12,4.42877131e-01,7.87631654e-02,1.09251127e+02,1.16723475e+01,1.46605659e+05,-2.07868792e-01
1.10000000e-01,1.59300000e+03,1.85000000e+00,-1.85137597e-12,4.42877131e-01,7.87631654e-02,1.09251127e+02,1.16723475e+01,1.46605659e+05,-2.07868792e-01
1.20000000e-01,1.59300000e+03,1.85000000e+00,-1.85137644e-12,4.42877131e-01,7.87631654e-02,1.09251127e+02,1.16723475e+01,1.46605659e+05,-2.07868792e-01
1.30000000e-01,1.59300000e+03,1.85000000e+00,-1.85137719e-12,4.42877131e-01,7.87631654e-02,1.09251127e+02,1.16723475e+01,1.46605659e+05,-2.07868792e-01
1.40000000e-01,1.59300000e+03,1.85000000e+00,-1.85137840e-12,4.42877131e-01,7.87631654e-02,1.09251127e+02,1.16723475e+01,1.46605659e+05,-2.07868792e-01
1.50000000e-01,1.59300000e+03,1.85000000e+00,-1.85138034e-12,4.42877131e-01,7.87631654e-02,1.09251127e+02,1.16723475e+01,1.46605659e+05,-2.07868792e-01
1.60000000e-01,1.59300000e+03,1.85000000e+00,-1.85138346e-12,4.42877131e-01,7.87631654e-02,1.09251127e+02,1.16723475e+01,1.46605659e+05,-2.07868792e-01
1.70000000e-01,1.59300000e+03,1.85000000e+00,-1.85138847e-12,4.42877131e-01,7.87631654e-02,1.09251127e+02,1.16723475e+01,1.46605659e+05,-2.07868792e-01
1.80000000e-01,1.59300000e+03,1.85000000e+00,-1.85139652e-12,4.42877131e-01,7.87631654e-02,1.09251127e+02,1.16723475e+01,1.46605659e+05,-2.07868792e-01
1.90000000e-01,1.59300000e+03,1.85000000e+00,-1.85140947e-12,4.42877131e-01,7.87631654e-02,1.09251127e+02,1.16723475e+01,1.46605659e+05,-2.07868792e-01
