vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.04600000e+03,1.85000000e+00,-1.85137520e-12,3.46798897e-01,5.39630306e-02,9.93497984e+01,4.45339864e+00,9.94597606e+04,-1.85633775e-01
1.00000000e-02,1.04600000e+03,1.85000000e+00,-1.85137520e-12,3.46798897e-01,5.39630306e-02,9.93497984e+01,4.45339864e+00,9.94597606e+04,-1.85633775e-01
2.00000000e-02,1.04600000e+03,1.85000000e+00,-1.85137520e-12,3.46798897e-01,5.39630306e-02,9.93497984e+01,4.45339864e+00,9.94597606e+04,-1.85633775e-01
3.00000000e-02,1.04600000e+03,1.85000000e+00,-1.85137520e-12,3.46798897e-01,5.39630306e-02,9.93497984e+01,4.45339864e+00,9.94597606e+04,-1.85633775e-01
4.00000000e-02,1.04600000e+03,1.85000000e+00,-1.85137520e-12,3.46798897e-01,5.39630306e-02,9.93497984e+01,4.45339864e+00,9.94597606e+04,-1.85633775e-01
5.00000000e-02,1.04600000e+03,1.85000000e+00,-1.85137520e-12,3.46798897e-01,5.39630306e-02,9.93497984e+01,4.45339864e+00,9.94597606e+04,-1.85633775e-01
6.00000000e-02,1.04600000e+03,1.85000000e+00,-1.85137520e-12,3.46798897e-01,5.39630306e-02,9.93497984e+01,4.45339864e+00,9.94597606e+04,-1.85633775e-01
7.00000000e-02,1.04600000e+03,1.85000000e+00,-1.85137520e-12,3.46798897e-01,5.39630306e-02,9.93497984e+01,4.45339864e+00,9.94597606e+04,-1.85633775e-01
8.00000000e-02,1.04600000e+03,1.85000000e+00,-1.85137520e-12,3.46798897e-01,5.39630306e-02,9.93497984e+01,4.45339864e+00,9.94597606e+04,-1.85633775e-01
9.00000000e-02,1.04600000e+03,1.85000000e+00,-1.85137520e-12,3.46798897e-01,5.39630306e-02,9.93497984e+01,4.45339864e+00,9.94597606e+04,-1.85633775e-01
1.00000000e-01,1.04600000e+03,1.85000000e+00,-1.85137520e-12,3.46798897e-01,5.39630306e-02,9.93497984e+01,4.45339864e+00,9.94597606e+04,-1.85633775e-01
1.10000000e-01,1.04600000e+03,1.85000000e+00,-1.85137521e-12,3.46798897e-01,5.39630306e-02,9.93497984e+01,4.45339864e+00,9.94597606e+04,-1.85633775e-01
1.20000000e-01,1.04600000e+03,1.85000000e+00,-1.85137522e-12,3.46798897e-01,5.39630306e-02,9.93497984e+01,4.45339864e+00,9.94597606e+04,-1.85633775e-01
1.30000000e-01,1.04600000e+03,1.85000000e+00,-1.85137524e-12,3.46798897e-01,5.39630306e-02,9.93497984e+01,4.45339864e+00,9.94597606e+04,-1.85633775e-01
1.40000000e-01,1.04600000e+03,1.85000000e+00,-1.85137528e-12,3.46798897e-01,5.39630306e-02,9.93497984e+01,4.45339864e+00,9.94597606e+04,-1.85633775e-01
1.50000000e-01,1.04600000e+03,1.85000000e+00,-1.85137537e-12,3.46798897e-01,5.39630306e-02,9.93497984e+01,4.45339864e+00,9.94597606e+04,-1.85633775e-01
1.60000000e-01,1.04600000e+03,1.85000000e+00,-1.85137555e-12,3.46798897e-01,5.39630306e-02,9.93497984e+01,4.45339864e+00,9.94597606e+04,-1.85633775e-01
1.70000000e-01,1.04600000e+03,1.85000000e+00,-1.85137591e-12,3.46798897e-01,5.39630306e-02,9.93497984e+01,4.45339864e+00,9.94597606e+04,-1.85633775e-01
1.80000000e-01,1.04600000e+03,1.85000000e+00,-1.85137664e-12,3.46798897e-01,5.39630306e-02,9.93497984e+01,4.45339864e+00,9.94597606e+04,-1.85633775e-01
1.90000000e-01,1.04600000e+03,1.85000000e+00,-1.85137812e-12,3.46798897e-01,5.39630306e-02,9.93497984e+01,4.45339864e+00,9.94597606e+04,-1.85633775e-01
2.00000000e-01,1.04600000e+03,1.85000000e+00,-1.85138114e-12,3.46798897e-01,5.39630306e-02,9.93497984e+01,4.45339864e+00,9.94597606e+04,-1.85633775e-01
2.10000000e-01,1.04600000e+03,1.85000000e+00,-1.85138729e-12,3.46798897e-01,5.39630306e-02,9.93497984e+01,4.45339864e+00,9.94597606e+04,-1.85633775e-01
2.20000000e-01,1.04600000e+03,1.85000000e+00,-1.85139978e-12,3.46798897e-01,5.39630306e-02,9.93497984e+01,4.45339864e+00,9.94597606e+04,-1.85633775e-01
2.30000000e-01,1.04600000e+03,1.85000000e+00,-1.85142518e-12,3.46798897e-01,5.39630306e-02,9.93497984e+01,4.45339864e+00,9.94597606e+04,-1.85633775e-01
2.40000000e-01,1.04600000e+03,1.85000000e+00,-1.85147684e-12,3.46798897e-01,5.39630306e-02,9.93497984e+01,4.45339864e+00,9.94597606e+04,-1.85633775e-01
2.50000000e-01,1.04600000e+03,1.85000000e+00,-1.85158188e-12,3.46798897e-01,5.39630306e-02,9.93497984e+01,4.45339864e+00,9.94597606e+04,-1.85633775e-01
2.60000000e-01,1.04600000e+03,1.85000000e+00,-1.85179546e-12,3.46798897e-01,5.39630306e-02,9.93497984e+01,4.45339864e+00,9.94597606e+04,-1.85633775e-01
2.70000000e-01,1.04600000e+03,1.85000000e+00,-1.85222976e-12,3.46798897e-01,5.39630306e-02,9.93497984e+01,4.45339864e+00,9.94597606e+04,-1.85633775e-01
2.80000000e-01,1.04600000e+03,1.85000000e+00,-1.85311285e-12,3.46798897e-01,5.39630306e-02,9.93497984e+01,4.45339864e+00,9.94597606e+04,-1.85633775e-01
2.90000000e-01,1.04600000e+03,1.85000000e+00,-1.85490849e-12,3.46798897e-01,5.39630306e-02,9.93497984e+01,4.45339864e+00,9.94597606e+04,-1.85633775e-01
3.00000000e-01,1.04600000e+03,1.85000000e+00,-1.85855953e-12,3.46798897e-01,5.39630306e-02,9.93497984e+01,4.45339864e+00,9.94597606e+04,-1.85633775e-01
