vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.05000000e+02,1.85000000e+00,-1.85137520e-12,4.02312745e-01,6.82925082e-02,1.05070770e+02,8.62449558e+00,1.26700584e+05,-1.98481132e-01
1.00000000e-02,8.05000000e+02,1.85000000e+00,-1.85137520e-12,4.02312745e-01,6.82925082e-02,1.05070770e+02,8.62449558e+00,1.26700584e+05,-1.98481132e-01
2.00000000e-02,8.05000000e+02,1.85000000e+00,-1.85137520e-12,4.02312745e-01,6.82925082e-02,1.05070770e+02,8.62449558e+00,1.26700584e+05,-1.98481132e-01
3.00000000e-02,8.05000000e+02,1.85000000e+00,-1.85137520e-12,4.02312745e-01,6.82925082e-02,1.05070770e+02,8.62449558e+00,1.26700584e+05,-1.98481132e-01
4.00000000e-02,8.05000000e+02,1.85000000e+00,-1.85137520e-12,4.02312745e-01,6.82925082e-02,1.05070770e+02,8.62449558e+00,1.26700584e+05,-1.98481132e-01
5.00000000e-02,8.05000000e+02,1.85000000e+00,-1.85137521e-12,4.02312745e-01,6.82925082e-02,1.05070770e+02,8.62449558e+00,1.26700584e+05,-1.98481132e-01
6.00000000e-02,8.05000000e+02,1.85000000e+00,-1.85137521e-12,4.02312745e-01,6.82925082e-02,1.05070770e+02,8.62449558e+00,1.26700584e+05,-1.98481132e-01
7.00000000e-02,8.05000000e+02,1.85000000e+00,-1.85137522e-12,4.02312745e-01,6.82925082e-02,1.05070770e+02,8.62449558e+00,1.26700584e+05,-1.98481132e-01
8.00000000e-02,8.05000000e+02,1.85000000e+00,-1.85137523e-12,4.02312745e-01,6.82925082e-02,1.05070770e+02,8.62449558e+00,1.26700584e+05,-1.98481132e-01
9.00000000e-02,8.05000000e+02,1.85000000e+00,-1.85137526e-12,4.02312745e-01,6.82925082e-02,1.05070770e+02,8.62449558e+00,1.26700584e+05,-1.98481132e-01
1.00000000e-01,8.05000000e+02,1.85000000e+00,-1.85137531e-12,4.02312745e-01,6.82925082e-02,1.05070770e+02,8.62449558e+00,1.26700584e+05,-1.98481132e-01
1.10000000e-01,8.05000000e+02,1.85000000e+00,-1.85137538e-12,4.02312745e-01,6.82925082e-02,1.05070770e+02,8.62449558e+00,1.26700584e+05,-1.98481132e-01
1.20000000e-01,8.05000000e+02,1.85000000e+00,-1.85137552e-12,4.02312745e-01,6.82925082e-02,1.05070770e+02,8.62449558e+00,1.26700584e+05,-1.98481132e-01
1.30000000e-01,8.05000000e+02,1.85000000e+00,-1.85137575e-12,4.02312745e-01,6.82925082e-02,1.05070770e+02,8.62449558e+00,1.26700584e+05,-1.98481132e-01
1.40000000e-01,8.05000000e+02,1.85000000e+00,-1.85137616e-12,4.02312745e-01,6.82925082e-02,1.05070770e+02,8.62449558e+00,1.26700584e+05,-1.98481132e-01
