vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.01000000e+02,1.85000000e+00,-1.85137520e-12,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
1.00000000e-02,4.01000000e+02,1.85000000e+00,-1.85137520e-12,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
2.00000000e-02,4.01000000e+02,1.85000000e+00,-1.85137520e-12,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
3.00000000e-02,4.01000000e+02,1.85000000e+00,-1.85137520e-12,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
4.00000000e-02,4.01000000e+02,1.85000000e+00,-1.85137520e-12,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
5.00000000e-02,4.01000000e+02,1.85000000e+00,-1.85137520e-12,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
6.00000000e-02,4.01000000e+02,1.85000000e+00,-1.85137520e-12,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
7.00000000e-02,4.01000000e+02,1.85000000e+00,-1.85137520e-12,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
8.00000000e-02,4.01000000e+02,1.85000000e+00,-1.85137520e-12,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
9.00000000e-02,4.01000000e+02,1.85000000e+00,-1.85137520e-12,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
1.00000000e-01,4.01000000e+02,1.85000000e+00,-1.85137520e-12,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
1.10000000e-01,4.01000000e+02,1.85000000e+00,-1.85137520e-12,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
1.20000000e-01,4.01000000e+02,1.85000000e+00,-1.85137520e-12,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
1.30000000e-01,4.01000000e+02,1.85000000e+00,-1.85137521e-12,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
1.40000000e-01,4.01000000e+02,1.85000000e+00,-1.85137522e-12,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
1.50000000e-01,4.01000000e+02,1.85000000e+00,-1.85137524e-12,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
1.60000000e-01,4.01000000e+02,1.85000000e+00,-1.85137529e-12,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
1.70000000e-01,4.01000000e+02,1.85000000e+00,-1.85137539e-12,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
1.80000000e-01,4.01000000e+02,1.85000000e+00,-1.85137564e-12,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
1.90000000e-01,4.01000000e+02,1.85000000e+00,-1.85137619e-12,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
2.00000000e-01,4.01000000e+02,1.85000000e+00,-1.85137744e-12,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
2.10000000e-01,4.01000000e+02,1.85000000e+00,-1.85138026e-12,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
2.20000000e-01,4.01000000e+02,1.85000000e+00,-1.85138662e-12,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
2.30000000e-01,4.01000000e+02,1.85000000e+00,-1.85140098e-12,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
2.40000000e-01,4.01000000e+02,1.85000000e+00,-1.85143339e-12,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
2.50000000e-01,4.01000000e+02,1.85000000e+00,-1.85150655e-12,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
2.60000000e-01,4.01000000e+02,1.85000000e+00,-1.85167168e-12,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
2.70000000e-01,4.01000000e+02,1.85000000e+00,-1.85204441e-12,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
2.80000000e-01,4.01000000e+02,1.85000000e+00,-1.85288566e-12,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
2.90000000e-01,4.01000000e+02,1.85000000e+00,-1.85478432e-12,3.21952394e-01,4.75495424e-02,9.67892457e+01,2.58652802e+00,8.72675017e+04,-1.79883644e-01
