vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.48000000e+02,1.85000000e+00,-1.85137520e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
1.00000000e-02,5.48000000e+02,1.85000000e+00,-1.85137520e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
2.00000000e-02,5.48000000e+02,1.85000000e+00,-1.85137520e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
3.00000000e-02,5.48000000e+02,1.85000000e+00,-1.85137520e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
4.00000000e-02,5.48000000e+02,1.85000000e+00,-1.85137520e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
5.00000000e-02,5.48000000e+02,1.85000000e+00,-1.85137520e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
6.00000000e-02,5.48000000e+02,1.85000000e+00,-1.85137520e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
7.00000000e-02,5.48000000e+02,1.85000000e+00,-1.85137520e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
8.00000000e-02,5.48000000e+02,1.85000000e+00,-1.85137520e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
9.00000000e-02,5.48000000e+02,1.85000000e+00,-1.85137520e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
1.00000000e-01,5.48000000e+02,1.85000000e+00,-1.85137521e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
1.10000000e-01,5.48000000e+02,1.85000000e+00,-1.85137521e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
1.20000000e-01,5.48000000e+02,1.85000000e+00,-1.85137522e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
1.30000000e-01,5.48000000e+02,1.85000000e+00,-1.85137524e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
1.40000000e-01,5.48000000e+02,1.85000000e+00,-1.85137529e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
1.50000000e-01,5.48000000e+02,1.85000000e+00,-1.85137538e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
1.60000000e-01,5.48000000e+02,1.85000000e+00,-1.85137556e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
1.70000000e-01,5.48000000e+02,1.85000000e+00,-1.85137593e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
1.80000000e-01,5.48000000e+02,1.85000000e+00,-1.85137668e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
1.90000000e-01,5.48000000e+02,1.85000000e+00,-1.85137820e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
2.00000000e-01,5.48000000e+02,1.85000000e+00,-1.85138129e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
2.10000000e-01,5.48000000e+02,1.85000000e+00,-1.85138755e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
2.20000000e-01,5.48000000e+02,1.85000000e+00,-1.85140024e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
2.30000000e-01,5.48000000e+02,1.85000000e+00,-1.85142600e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
2.40000000e-01,5.48000000e+02,1.85000000e+00,-1.85147823e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
2.50000000e-01,5.48000000e+02,1.85000000e+00,-1.85158417e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
2.60000000e-01,5.48000000e+02,1.85000000e+00,-1.85179904e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
2.70000000e-01,5.48000000e+02,1.85000000e+00,-1.85223486e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
2.80000000e-01,5.48000000e+02,1.85000000e+00,-1.85311879e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
2.90000000e-01,5.48000000e+02,1.85000000e+00,-1.85491155e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
3.00000000e-01,5.48000000e+02,1.85000000e+00,-1.85854752e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
3.10000000e-01,5.48000000e+02,1.85000000e+00,-1.86592153e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
3.20000000e-01,5.48000000e+02,1.85000000e+00,-1.88087587e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
3.30000000e-01,5.48000000e+02,1.85000000e+00,-1.91120099e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
3.40000000e-01,5.48000000e+02,1.85000000e+00,-1.97269007e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
3.50000000e-01,5.48000000e+02,1.85000000e+00,-2.09735282e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
3.60000000e-01,5.48000000e+02,1.85000000e+00,-2.35004658e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
3.70000000e-01,5.48000000e+02,1.85000000e+00,-2.86212594e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
3.80000000e-01,5.48000000e+02,1.85000000e+00,-3.89945473e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
3.90000000e-01,5.48000000e+02,1.85000000e+00,-5.99966667e-12,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
4.00000000e-01,5.48000000e+02,1.85000000e+00,-1.02485987e-11,3.47495196e-01,5.41427625e-02,9.94215555e+01,4.50571594e+00,9.98014372e+04,-1.85794917e-01
