vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.09200000e+03,1.85000000e+00,-1.85137520e-12,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
1.00000000e-02,8.09200000e+03,1.85000000e+00,-1.85137520e-12,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
2.00000000e-02,8.09200000e+03,1.85000000e+00,-1.85137520e-12,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
3.00000000e-02,8.09200000e+03,1.85000000e+00,-1.85137520e-12,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
4.00000000e-02,8.09200000e+03,1.85000000e+00,-1.85137520e-12,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
5.00000000e-02,8.09200000e+03,1.85000000e+00,-1.85137520e-12,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
6.00000000e-02,8.09200000e+03,1.85000000e+00,-1.85137521e-12,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
7.00000000e-02,8.09200000e+03,1.85000000e+00,-1.85137521e-12,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
8.00000000e-02,8.09200000e+03,1.85000000e+00,-1.85137522e-12,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
9.00000000e-02,8.09200000e+03,1.85000000e+00,-1.85137523e-12,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
1.00000000e-01,8.09200000e+03,1.85000000e+00,-1.85137526e-12,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
1.10000000e-01,8.09200000e+03,1.85000000e+00,-1.85137530e-12,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
1.20000000e-01,8.09200000e+03,1.85000000e+00,-1.85137538e-12,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
1.30000000e-01,8.09200000e+03,1.85000000e+00,-1.85137552e-12,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
1.40000000e-01,8.09200000e+03,1.85000000e+00,-1.85137578e-12,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
1.50000000e-01,8.09200000e+03,1.85000000e+00,-1.85137624e-12,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
1.60000000e-01,8.09200000e+03,1.85000000e+00,-1.85137707e-12,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
1.70000000e-01,8.09200000e+03,1.85000000e+00,-1.85137855e-12,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
1.80000000e-01,8.09200000e+03,1.85000000e+00,-1.85138120e-12,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
1.90000000e-01,8.09200000e+03,1.85000000e+00,-1.85138596e-12,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
2.00000000e-01,8.09200000e+03,1.85000000e+00,-1.85139449e-12,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
2.10000000e-01,8.09200000e+03,1.85000000e+00,-1.85140980e-12,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
2.20000000e-01,8.09200000e+03,1.85000000e+00,-1.85143725e-12,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
2.30000000e-01,8.09200000e+03,1.85000000e+00,-1.85148647e-12,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
2.40000000e-01,8.09200000e+03,1.85000000e+00,-1.85157474e-12,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
2.50000000e-01,8.09200000e+03,1.85000000e+00,-1.85173303e-12,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
2.60000000e-01,8.09200000e+03,1.85000000e+00,-1.85201688e-12,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
2.70000000e-01,8.09200000e+03,1.85000000e+00,-1.85252592e-12,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
2.80000000e-01,8.09200000e+03,1.85000000e+00,-1.85343877e-12,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
2.90000000e-01,8.09200000e+03,1.85000000e+00,-1.85507575e-12,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
3.00000000e-01,8.09200000e+03,1.85000000e+00,-1.85801127e-12,3.88489471e-01,6.47243844e-02,1.03646215e+02,7.58586801e+00,1.19917460e+05,-1.95282065e-01
