vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.78000000e+02,1.85000000e+00,-1.85137520e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
1.00000000e-02,1.78000000e+02,1.85000000e+00,-1.85137520e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
2.00000000e-02,1.78000000e+02,1.85000000e+00,-1.85137520e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
3.00000000e-02,1.78000000e+02,1.85000000e+00,-1.85137520e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
4.00000000e-02,1.78000000e+02,1.85000000e+00,-1.85137520e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
5.00000000e-02,1.78000000e+02,1.85000000e+00,-1.85137520e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
6.00000000e-02,1.78000000e+02,1.85000000e+00,-1.85137520e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
7.00000000e-02,1.78000000e+02,1.85000000e+00,-1.85137520e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
8.00000000e-02,1.78000000e+02,1.85000000e+00,-1.85137520e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
9.00000000e-02,1.78000000e+02,1.85000000e+00,-1.85137521e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
1.00000000e-01,1.78000000e+02,1.85000000e+00,-1.85137522e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
1.10000000e-01,1.78000000e+02,1.85000000e+00,-1.85137523e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
1.20000000e-01,1.78000000e+02,1.85000000e+00,-1.85137526e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
1.30000000e-01,1.78000000e+02,1.85000000e+00,-1.85137532e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
1.40000000e-01,1.78000000e+02,1.85000000e+00,-1.85137543e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
1.50000000e-01,1.78000000e+02,1.85000000e+00,-1.85137563e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
1.60000000e-01,1.78000000e+02,1.85000000e+00,-1.85137603e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
1.70000000e-01,1.78000000e+02,1.85000000e+00,-1.85137678e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
1.80000000e-01,1.78000000e+02,1.85000000e+00,-1.85137821e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
1.90000000e-01,1.78000000e+02,1.85000000e+00,-1.85138093e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
2.00000000e-01,1.78000000e+02,1.85000000e+00,-1.85138611e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
2.10000000e-01,1.78000000e+02,1.85000000e+00,-1.85139600e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
2.20000000e-01,1.78000000e+02,1.85000000e+00,-1.85141482e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
2.30000000e-01,1.78000000e+02,1.85000000e+00,-1.85145069e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
2.40000000e-01,1.78000000e+02,1.85000000e+00,-1.85151904e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
2.50000000e-01,1.78000000e+02,1.85000000e+00,-1.85164927e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
2.60000000e-01,1.78000000e+02,1.85000000e+00,-1.85189740e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
2.70000000e-01,1.78000000e+02,1.85000000e+00,-1.85237017e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
2.80000000e-01,1.78000000e+02,1.85000000e+00,-1.85327095e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
2.90000000e-01,1.78000000e+02,1.85000000e+00,-1.85498721e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
3.00000000e-01,1.78000000e+02,1.85000000e+00,-1.85825716e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
3.10000000e-01,1.78000000e+02,1.85000000e+00,-1.86448721e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
3.20000000e-01,1.78000000e+02,1.85000000e+00,-1.87635669e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
3.30000000e-01,1.78000000e+02,1.85000000e+00,-1.89896971e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
3.40000000e-01,1.78000000e+02,1.85000000e+00,-1.94204869e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
3.50000000e-01,1.78000000e+02,1.85000000e+00,-2.02411130e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
3.60000000e-01,1.78000000e+02,1.85000000e+00,-2.18042179e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
3.70000000e-01,1.78000000e+02,1.85000000e+00,-2.47812230e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
3.80000000e-01,1.78000000e+02,1.85000000e+00,-3.04501424e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
3.90000000e-01,1.78000000e+02,1.85000000e+00,-4.12426760e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
4.00000000e-01,1.78000000e+02,1.85000000e+00,-6.17832260e-12,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
4.10000000e-01,1.78000000e+02,1.85000000e+00,-1.00859711e-11,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
4.20000000e-01,1.78000000e+02,1.85000000e+00,-1.75155457e-11,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
4.30000000e-01,1.78000000e+02,1.85000000e+00,-3.16299271e-11,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
4.40000000e-01,1.78000000e+02,1.85000000e+00,-5.84141131e-11,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
4.50000000e-01,1.78000000e+02,1.85000000e+00,-1.09164058e-10,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
4.60000000e-01,1.78000000e+02,1.85000000e+00,-2.05124345e-10,3.66352435e-01,5.90102755e-02,1.01364885e+02,5.92257625e+00,1.09054745e+05,-1.90158976e-01
