 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.69600000e+03  1.85000000e+00 -1.85137520e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 1.00000000e-02  5.69600000e+03  1.85000000e+00 -1.85137520e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 2.00000000e-02  5.69600000e+03  1.85000000e+00 -1.85137520e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 3.00000000e-02  5.69600000e+03  1.85000000e+00 -1.85137520e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 4.00000000e-02  5.69600000e+03  1.85000000e+00 -1.85137520e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 5.00000000e-02  5.69600000e+03  1.85000000e+00 -1.85137520e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 6.00000000e-02  5.69600000e+03  1.85000000e+00 -1.85137520e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 7.00000000e-02  5.69600000e+03  1.85000000e+00 -1.85137521e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 8.00000000e-02  5.69600000e+03  1.85000000e+00 -1.85137521e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 9.00000000e-02  5.69600000e+03  1.85000000e+00 -1.85137522e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 1.00000000e-01  5.69600000e+03  1.85000000e+00 -1.85137524e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 1.10000000e-01  5.69600000e+03  1.85000000e+00 -1.85137527e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 1.20000000e-01  5.69600000e+03  1.85000000e+00 -1.85137534e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 1.30000000e-01  5.69600000e+03  1.85000000e+00 -1.85137545e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 1.40000000e-01  5.69600000e+03  1.85000000e+00 -1.85137565e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 1.50000000e-01  5.69600000e+03  1.85000000e+00 -1.85137602e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 1.60000000e-01  5.69600000e+03  1.85000000e+00 -1.85137669e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 1.70000000e-01  5.69600000e+03  1.85000000e+00 -1.85137792e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 1.80000000e-01  5.69600000e+03  1.85000000e+00 -1.85138017e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 1.90000000e-01  5.69600000e+03  1.85000000e+00 -1.85138426e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 2.00000000e-01  5.69600000e+03  1.85000000e+00 -1.85139171e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 2.10000000e-01  5.69600000e+03  1.85000000e+00 -1.85140530e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 2.20000000e-01  5.69600000e+03  1.85000000e+00 -1.85143008e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 2.30000000e-01  5.69600000e+03  1.85000000e+00 -1.85147526e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 2.40000000e-01  5.69600000e+03  1.85000000e+00 -1.85155762e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 2.50000000e-01  5.69600000e+03  1.85000000e+00 -1.85170778e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 2.60000000e-01  5.69600000e+03  1.85000000e+00 -1.85198154e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 2.70000000e-01  5.69600000e+03  1.85000000e+00 -1.85248063e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 2.80000000e-01  5.69600000e+03  1.85000000e+00 -1.85339055e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 2.90000000e-01  5.69600000e+03  1.85000000e+00 -1.85504943e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 3.00000000e-01  5.69600000e+03  1.85000000e+00 -1.85807372e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 3.10000000e-01  5.69600000e+03  1.85000000e+00 -1.86358725e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 3.20000000e-01  5.69600000e+03  1.85000000e+00 -1.87363869e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 3.30000000e-01  5.69600000e+03  1.85000000e+00 -1.89196260e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 3.40000000e-01  5.69600000e+03  1.85000000e+00 -1.92536643e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 3.50000000e-01  5.69600000e+03  1.85000000e+00 -1.98625820e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 3.60000000e-01  5.69600000e+03  1.85000000e+00 -2.09725217e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 3.70000000e-01  5.69600000e+03  1.85000000e+00 -2.29955933e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 3.80000000e-01  5.69600000e+03  1.85000000e+00 -2.66826861e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 3.90000000e-01  5.69600000e+03  1.85000000e+00 -3.34016783e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 4.00000000e-01  5.69600000e+03  1.85000000e+00 -4.56436988e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 4.10000000e-01  5.69600000e+03  1.85000000e+00 -6.79437658e-12  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 4.20000000e-01  5.69600000e+03  1.85000000e+00 -1.08553483e-11  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 4.30000000e-01  5.69600000e+03  1.85000000e+00 -1.82476486e-11  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 4.40000000e-01  5.69600000e+03  1.85000000e+00 -3.16967979e-11  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 4.50000000e-01  5.69600000e+03  1.85000000e+00 -5.61476930e-11  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 4.60000000e-01  5.69600000e+03  1.85000000e+00 -1.00556729e-10  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 4.70000000e-01  5.69600000e+03  1.85000000e+00 -1.81109494e-10  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 4.80000000e-01  5.69600000e+03  1.85000000e+00 -3.26967679e-10  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 4.90000000e-01  5.69600000e+03  1.85000000e+00 -5.90461266e-10  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 5.00000000e-01  5.69600000e+03  1.85000000e+00 -1.06499594e-09  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 5.10000000e-01  5.69600000e+03  1.85000000e+00 -1.91612815e-09  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 5.20000000e-01  5.69600000e+03  1.85000000e+00 -3.43461866e-09  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
 5.30000000e-01  5.69600000e+03  1.85000000e+00 -6.12511048e-09  3.82017131e-01  6.30537155e-02  1.02979208e+02  7.09956127e+00  1.16741461e+05 -1.93784196e-01 
