vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.65700000e+03,1.85000000e+00,-1.85137520e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
1.00000000e-02,8.65700000e+03,1.85000000e+00,-1.85137520e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
2.00000000e-02,8.65700000e+03,1.85000000e+00,-1.85137520e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
3.00000000e-02,8.65700000e+03,1.85000000e+00,-1.85137520e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
4.00000000e-02,8.65700000e+03,1.85000000e+00,-1.85137521e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
5.00000000e-02,8.65700000e+03,1.85000000e+00,-1.85137521e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
6.00000000e-02,8.65700000e+03,1.85000000e+00,-1.85137522e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
7.00000000e-02,8.65700000e+03,1.85000000e+00,-1.85137523e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
8.00000000e-02,8.65700000e+03,1.85000000e+00,-1.85137525e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
9.00000000e-02,8.65700000e+03,1.85000000e+00,-1.85137528e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
1.00000000e-01,8.65700000e+03,1.85000000e+00,-1.85137534e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
1.10000000e-01,8.65700000e+03,1.85000000e+00,-1.85137543e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
1.20000000e-01,8.65700000e+03,1.85000000e+00,-1.85137560e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
1.30000000e-01,8.65700000e+03,1.85000000e+00,-1.85137589e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
1.40000000e-01,8.65700000e+03,1.85000000e+00,-1.85137638e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
1.50000000e-01,8.65700000e+03,1.85000000e+00,-1.85137722e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
1.60000000e-01,8.65700000e+03,1.85000000e+00,-1.85137866e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
1.70000000e-01,8.65700000e+03,1.85000000e+00,-1.85138113e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
1.80000000e-01,8.65700000e+03,1.85000000e+00,-1.85138535e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
1.90000000e-01,8.65700000e+03,1.85000000e+00,-1.85139259e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
2.00000000e-01,8.65700000e+03,1.85000000e+00,-1.85140499e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
2.10000000e-01,8.65700000e+03,1.85000000e+00,-1.85142623e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
2.20000000e-01,8.65700000e+03,1.85000000e+00,-1.85146262e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
2.30000000e-01,8.65700000e+03,1.85000000e+00,-1.85152496e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
2.40000000e-01,8.65700000e+03,1.85000000e+00,-1.85163175e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
2.50000000e-01,8.65700000e+03,1.85000000e+00,-1.85181469e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
2.60000000e-01,8.65700000e+03,1.85000000e+00,-1.85212806e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
2.70000000e-01,8.65700000e+03,1.85000000e+00,-1.85266489e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
2.80000000e-01,8.65700000e+03,1.85000000e+00,-1.85358451e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
2.90000000e-01,8.65700000e+03,1.85000000e+00,-1.85515984e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
3.00000000e-01,8.65700000e+03,1.85000000e+00,-1.85785842e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
3.10000000e-01,8.65700000e+03,1.85000000e+00,-1.86248116e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
3.20000000e-01,8.65700000e+03,1.85000000e+00,-1.87039992e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
3.30000000e-01,8.65700000e+03,1.85000000e+00,-1.88396466e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
3.40000000e-01,8.65700000e+03,1.85000000e+00,-1.90720059e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
3.50000000e-01,8.65700000e+03,1.85000000e+00,-1.94700223e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
3.60000000e-01,8.65700000e+03,1.85000000e+00,-2.01517831e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
3.70000000e-01,8.65700000e+03,1.85000000e+00,-2.13195337e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
3.80000000e-01,8.65700000e+03,1.85000000e+00,-2.33196311e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
3.90000000e-01,8.65700000e+03,1.85000000e+00,-2.67451788e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
4.00000000e-01,8.65700000e+03,1.85000000e+00,-3.26116892e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
4.10000000e-01,8.65700000e+03,1.85000000e+00,-4.26576544e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
4.20000000e-01,8.65700000e+03,1.85000000e+00,-5.98586592e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
4.30000000e-01,8.65700000e+03,1.85000000e+00,-8.93063340e-12,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
4.40000000e-01,8.65700000e+03,1.85000000e+00,-1.39710138e-11,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
4.50000000e-01,8.65700000e+03,1.85000000e+00,-2.25961252e-11,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
4.60000000e-01,8.65700000e+03,1.85000000e+00,-3.73505174e-11,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
4.70000000e-01,8.65700000e+03,1.85000000e+00,-6.25788775e-11,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
4.80000000e-01,8.65700000e+03,1.85000000e+00,-1.05692099e-10,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
4.90000000e-01,8.65700000e+03,1.85000000e+00,-1.79314733e-10,4.08511807e-01,6.98926373e-02,1.05709613e+02,9.09026925e+00,1.29742484e+05,-1.99915757e-01
