vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.07100000e+03,1.85000000e+00,-1.85137520e-12,3.46222926e-01,5.38143586e-02,9.92904419e+01,4.41012246e+00,9.91771302e+04,-1.85500481e-01
1.00000000e-02,7.07100000e+03,1.85000000e+00,-1.85137520e-12,3.46222926e-01,5.38143586e-02,9.92904419e+01,4.41012246e+00,9.91771302e+04,-1.85500481e-01
2.00000000e-02,7.07100000e+03,1.85000000e+00,-1.85137520e-12,3.46222926e-01,5.38143586e-02,9.92904419e+01,4.41012246e+00,9.91771302e+04,-1.85500481e-01
3.00000000e-02,7.07100000e+03,1.85000000e+00,-1.85137520e-12,3.46222926e-01,5.38143586e-02,9.92904419e+01,4.41012246e+00,9.91771302e+04,-1.85500481e-01
4.00000000e-02,7.07100000e+03,1.85000000e+00,-1.85137520e-12,3.46222926e-01,5.38143586e-02,9.92904419e+01,4.41012246e+00,9.91771302e+04,-1.85500481e-01
5.00000000e-02,7.07100000e+03,1.85000000e+00,-1.85137520e-12,3.46222926e-01,5.38143586e-02,9.92904419e+01,4.41012246e+00,9.91771302e+04,-1.85500481e-01
6.00000000e-02,7.07100000e+03,1.85000000e+00,-1.85137520e-12,3.46222926e-01,5.38143586e-02,9.92904419e+01,4.41012246e+00,9.91771302e+04,-1.85500481e-01
7.00000000e-02,7.07100000e+03,1.85000000e+00,-1.85137520e-12,3.46222926e-01,5.38143586e-02,9.92904419e+01,4.41012246e+00,9.91771302e+04,-1.85500481e-01
8.00000000e-02,7.07100000e+03,1.85000000e+00,-1.85137520e-12,3.46222926e-01,5.38143586e-02,9.92904419e+01,4.41012246e+00,9.91771302e+04,-1.85500481e-01
9.00000000e-02,7.07100000e+03,1.85000000e+00,-1.85137520e-12,3.46222926e-01,5.38143586e-02,9.92904419e+01,4.41012246e+00,9.91771302e+04,-1.85500481e-01
1.00000000e-01,7.07100000e+03,1.85000000e+00,-1.85137520e-12,3.46222926e-01,5.38143586e-02,9.92904419e+01,4.41012246e+00,9.91771302e+04,-1.85500481e-01
1.10000000e-01,7.07100000e+03,1.85000000e+00,-1.85137521e-12,3.46222926e-01,5.38143586e-02,9.92904419e+01,4.41012246e+00,9.91771302e+04,-1.85500481e-01
1.20000000e-01,7.07100000e+03,1.85000000e+00,-1.85137522e-12,3.46222926e-01,5.38143586e-02,9.92904419e+01,4.41012246e+00,9.91771302e+04,-1.85500481e-01
1.30000000e-01,7.07100000e+03,1.85000000e+00,-1.85137524e-12,3.46222926e-01,5.38143586e-02,9.92904419e+01,4.41012246e+00,9.91771302e+04,-1.85500481e-01
1.40000000e-01,7.07100000e+03,1.85000000e+00,-1.85137528e-12,3.46222926e-01,5.38143586e-02,9.92904419e+01,4.41012246e+00,9.91771302e+04,-1.85500481e-01
1.50000000e-01,7.07100000e+03,1.85000000e+00,-1.85137537e-12,3.46222926e-01,5.38143586e-02,9.92904419e+01,4.41012246e+00,9.91771302e+04,-1.85500481e-01
1.60000000e-01,7.07100000e+03,1.85000000e+00,-1.85137554e-12,3.46222926e-01,5.38143586e-02,9.92904419e+01,4.41012246e+00,9.91771302e+04,-1.85500481e-01
1.70000000e-01,7.07100000e+03,1.85000000e+00,-1.85137589e-12,3.46222926e-01,5.38143586e-02,9.92904419e+01,4.41012246e+00,9.91771302e+04,-1.85500481e-01
1.80000000e-01,7.07100000e+03,1.85000000e+00,-1.85137660e-12,3.46222926e-01,5.38143586e-02,9.92904419e+01,4.41012246e+00,9.91771302e+04,-1.85500481e-01
1.90000000e-01,7.07100000e+03,1.85000000e+00,-1.85137806e-12,3.46222926e-01,5.38143586e-02,9.92904419e+01,4.41012246e+00,9.91771302e+04,-1.85500481e-01
2.00000000e-01,7.07100000e+03,1.85000000e+00,-1.85138103e-12,3.46222926e-01,5.38143586e-02,9.92904419e+01,4.41012246e+00,9.91771302e+04,-1.85500481e-01
2.10000000e-01,7.07100000e+03,1.85000000e+00,-1.85138708e-12,3.46222926e-01,5.38143586e-02,9.92904419e+01,4.41012246e+00,9.91771302e+04,-1.85500481e-01
2.20000000e-01,7.07100000e+03,1.85000000e+00,-1.85139941e-12,3.46222926e-01,5.38143586e-02,9.92904419e+01,4.41012246e+00,9.91771302e+04,-1.85500481e-01
2.30000000e-01,7.07100000e+03,1.85000000e+00,-1.85142452e-12,3.46222926e-01,5.38143586e-02,9.92904419e+01,4.41012246e+00,9.91771302e+04,-1.85500481e-01
2.40000000e-01,7.07100000e+03,1.85000000e+00,-1.85147571e-12,3.46222926e-01,5.38143586e-02,9.92904419e+01,4.41012246e+00,9.91771302e+04,-1.85500481e-01
2.50000000e-01,7.07100000e+03,1.85000000e+00,-1.85158001e-12,3.46222926e-01,5.38143586e-02,9.92904419e+01,4.41012246e+00,9.91771302e+04,-1.85500481e-01
2.60000000e-01,7.07100000e+03,1.85000000e+00,-1.85179255e-12,3.46222926e-01,5.38143586e-02,9.92904419e+01,4.41012246e+00,9.91771302e+04,-1.85500481e-01
2.70000000e-01,7.07100000e+03,1.85000000e+00,-1.85222564e-12,3.46222926e-01,5.38143586e-02,9.92904419e+01,4.41012246e+00,9.91771302e+04,-1.85500481e-01
2.80000000e-01,7.07100000e+03,1.85000000e+00,-1.85310814e-12,3.46222926e-01,5.38143586e-02,9.92904419e+01,4.41012246e+00,9.91771302e+04,-1.85500481e-01
