vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.59300000e+03,1.85000000e+00,-1.85137520e-12,3.82981888e-01,6.33027429e-02,1.03078631e+02,7.17204940e+00,1.17214871e+05,-1.94007466e-01
1.00000000e-02,9.59300000e+03,1.85000000e+00,-1.85137520e-12,3.82981888e-01,6.33027429e-02,1.03078631e+02,7.17204940e+00,1.17214871e+05,-1.94007466e-01
2.00000000e-02,9.59300000e+03,1.85000000e+00,-1.85137520e-12,3.82981888e-01,6.33027429e-02,1.03078631e+02,7.17204940e+00,1.17214871e+05,-1.94007466e-01
3.00000000e-02,9.59300000e+03,1.85000000e+00,-1.85137520e-12,3.82981888e-01,6.33027429e-02,1.03078631e+02,7.17204940e+00,1.17214871e+05,-1.94007466e-01
4.00000000e-02,9.59300000e+03,1.85000000e+00,-1.85137520e-12,3.82981888e-01,6.33027429e-02,1.03078631e+02,7.17204940e+00,1.17214871e+05,-1.94007466e-01
5.00000000e-02,9.59300000e+03,1.85000000e+00,-1.85137520e-12,3.82981888e-01,6.33027429e-02,1.03078631e+02,7.17204940e+00,1.17214871e+05,-1.94007466e-01
6.00000000e-02,9.59300000e+03,1.85000000e+00,-1.85137520e-12,3.82981888e-01,6.33027429e-02,1.03078631e+02,7.17204940e+00,1.17214871e+05,-1.94007466e-01
7.00000000e-02,9.59300000e+03,1.85000000e+00,-1.85137521e-12,3.82981888e-01,6.33027429e-02,1.03078631e+02,7.17204940e+00,1.17214871e+05,-1.94007466e-01
8.00000000e-02,9.59300000e+03,1.85000000e+00,-1.85137521e-12,3.82981888e-01,6.33027429e-02,1.03078631e+02,7.17204940e+00,1.17214871e+05,-1.94007466e-01
9.00000000e-02,9.59300000e+03,1.85000000e+00,-1.85137522e-12,3.82981888e-01,6.33027429e-02,1.03078631e+02,7.17204940e+00,1.17214871e+05,-1.94007466e-01
1.00000000e-01,9.59300000e+03,1.85000000e+00,-1.85137524e-12,3.82981888e-01,6.33027429e-02,1.03078631e+02,7.17204940e+00,1.17214871e+05,-1.94007466e-01
1.10000000e-01,9.59300000e+03,1.85000000e+00,-1.85137528e-12,3.82981888e-01,6.33027429e-02,1.03078631e+02,7.17204940e+00,1.17214871e+05,-1.94007466e-01
1.20000000e-01,9.59300000e+03,1.85000000e+00,-1.85137534e-12,3.82981888e-01,6.33027429e-02,1.03078631e+02,7.17204940e+00,1.17214871e+05,-1.94007466e-01
1.30000000e-01,9.59300000e+03,1.85000000e+00,-1.85137546e-12,3.82981888e-01,6.33027429e-02,1.03078631e+02,7.17204940e+00,1.17214871e+05,-1.94007466e-01
1.40000000e-01,9.59300000e+03,1.85000000e+00,-1.85137567e-12,3.82981888e-01,6.33027429e-02,1.03078631e+02,7.17204940e+00,1.17214871e+05,-1.94007466e-01
1.50000000e-01,9.59300000e+03,1.85000000e+00,-1.85137605e-12,3.82981888e-01,6.33027429e-02,1.03078631e+02,7.17204940e+00,1.17214871e+05,-1.94007466e-01
1.60000000e-01,9.59300000e+03,1.85000000e+00,-1.85137675e-12,3.82981888e-01,6.33027429e-02,1.03078631e+02,7.17204940e+00,1.17214871e+05,-1.94007466e-01
1.70000000e-01,9.59300000e+03,1.85000000e+00,-1.85137801e-12,3.82981888e-01,6.33027429e-02,1.03078631e+02,7.17204940e+00,1.17214871e+05,-1.94007466e-01
1.80000000e-01,9.59300000e+03,1.85000000e+00,-1.85138031e-12,3.82981888e-01,6.33027429e-02,1.03078631e+02,7.17204940e+00,1.17214871e+05,-1.94007466e-01
1.90000000e-01,9.59300000e+03,1.85000000e+00,-1.85138450e-12,3.82981888e-01,6.33027429e-02,1.03078631e+02,7.17204940e+00,1.17214871e+05,-1.94007466e-01
2.00000000e-01,9.59300000e+03,1.85000000e+00,-1.85139211e-12,3.82981888e-01,6.33027429e-02,1.03078631e+02,7.17204940e+00,1.17214871e+05,-1.94007466e-01
2.10000000e-01,9.59300000e+03,1.85000000e+00,-1.85140595e-12,3.82981888e-01,6.33027429e-02,1.03078631e+02,7.17204940e+00,1.17214871e+05,-1.94007466e-01
2.20000000e-01,9.59300000e+03,1.85000000e+00,-1.85143112e-12,3.82981888e-01,6.33027429e-02,1.03078631e+02,7.17204940e+00,1.17214871e+05,-1.94007466e-01
2.30000000e-01,9.59300000e+03,1.85000000e+00,-1.85147689e-12,3.82981888e-01,6.33027429e-02,1.03078631e+02,7.17204940e+00,1.17214871e+05,-1.94007466e-01
2.40000000e-01,9.59300000e+03,1.85000000e+00,-1.85156013e-12,3.82981888e-01,6.33027429e-02,1.03078631e+02,7.17204940e+00,1.17214871e+05,-1.94007466e-01
2.50000000e-01,9.59300000e+03,1.85000000e+00,-1.85171151e-12,3.82981888e-01,6.33027429e-02,1.03078631e+02,7.17204940e+00,1.17214871e+05,-1.94007466e-01
2.60000000e-01,9.59300000e+03,1.85000000e+00,-1.85198679e-12,3.82981888e-01,6.33027429e-02,1.03078631e+02,7.17204940e+00,1.17214871e+05,-1.94007466e-01
2.70000000e-01,9.59300000e+03,1.85000000e+00,-1.85248741e-12,3.82981888e-01,6.33027429e-02,1.03078631e+02,7.17204940e+00,1.17214871e+05,-1.94007466e-01
2.80000000e-01,9.59300000e+03,1.85000000e+00,-1.85339780e-12,3.82981888e-01,6.33027429e-02,1.03078631e+02,7.17204940e+00,1.17214871e+05,-1.94007466e-01
2.90000000e-01,9.59300000e+03,1.85000000e+00,-1.85505337e-12,3.82981888e-01,6.33027429e-02,1.03078631e+02,7.17204940e+00,1.17214871e+05,-1.94007466e-01
3.00000000e-01,9.59300000e+03,1.85000000e+00,-1.85806403e-12,3.82981888e-01,6.33027429e-02,1.03078631e+02,7.17204940e+00,1.17214871e+05,-1.94007466e-01
3.10000000e-01,9.59300000e+03,1.85000000e+00,-1.86353891e-12,3.82981888e-01,6.33027429e-02,1.03078631e+02,7.17204940e+00,1.17214871e+05,-1.94007466e-01
