vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.22100000e+03,1.85000000e+00,-1.85137520e-12,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
1.00000000e-02,4.22100000e+03,1.85000000e+00,-1.85137520e-12,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
2.00000000e-02,4.22100000e+03,1.85000000e+00,-1.85137521e-12,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
3.00000000e-02,4.22100000e+03,1.85000000e+00,-1.85137521e-12,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
4.00000000e-02,4.22100000e+03,1.85000000e+00,-1.85137522e-12,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
5.00000000e-02,4.22100000e+03,1.85000000e+00,-1.85137523e-12,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
6.00000000e-02,4.22100000e+03,1.85000000e+00,-1.85137525e-12,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
7.00000000e-02,4.22100000e+03,1.85000000e+00,-1.85137528e-12,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
8.00000000e-02,4.22100000e+03,1.85000000e+00,-1.85137533e-12,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
9.00000000e-02,4.22100000e+03,1.85000000e+00,-1.85137541e-12,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
1.00000000e-01,4.22100000e+03,1.85000000e+00,-1.85137554e-12,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
1.10000000e-01,4.22100000e+03,1.85000000e+00,-1.85137576e-12,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
1.20000000e-01,4.22100000e+03,1.85000000e+00,-1.85137611e-12,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
1.30000000e-01,4.22100000e+03,1.85000000e+00,-1.85137669e-12,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
1.40000000e-01,4.22100000e+03,1.85000000e+00,-1.85137764e-12,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
1.50000000e-01,4.22100000e+03,1.85000000e+00,-1.85137919e-12,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
1.60000000e-01,4.22100000e+03,1.85000000e+00,-1.85138172e-12,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
1.70000000e-01,4.22100000e+03,1.85000000e+00,-1.85138586e-12,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
1.80000000e-01,4.22100000e+03,1.85000000e+00,-1.85139263e-12,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
1.90000000e-01,4.22100000e+03,1.85000000e+00,-1.85140369e-12,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
2.00000000e-01,4.22100000e+03,1.85000000e+00,-1.85142179e-12,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
2.10000000e-01,4.22100000e+03,1.85000000e+00,-1.85145139e-12,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
2.20000000e-01,4.22100000e+03,1.85000000e+00,-1.85149977e-12,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
2.30000000e-01,4.22100000e+03,1.85000000e+00,-1.85157889e-12,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
2.40000000e-01,4.22100000e+03,1.85000000e+00,-1.85170827e-12,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
2.50000000e-01,4.22100000e+03,1.85000000e+00,-1.85191981e-12,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
2.60000000e-01,4.22100000e+03,1.85000000e+00,-1.85226570e-12,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
2.70000000e-01,4.22100000e+03,1.85000000e+00,-1.85283128e-12,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
2.80000000e-01,4.22100000e+03,1.85000000e+00,-1.85375608e-12,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
2.90000000e-01,4.22100000e+03,1.85000000e+00,-1.85526823e-12,4.32698339e-01,7.61357710e-02,1.08202153e+02,1.09075522e+01,1.41610893e+05,-2.05513154e-01
