vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.06500000e+03,1.85000000e+00,-1.85137520e-12,4.09730822e-01,7.02072948e-02,1.05835239e+02,9.18186134e+00,1.30340658e+05,-2.00197869e-01
1.00000000e-02,7.06500000e+03,1.85000000e+00,-1.85137520e-12,4.09730822e-01,7.02072948e-02,1.05835239e+02,9.18186134e+00,1.30340658e+05,-2.00197869e-01
2.00000000e-02,7.06500000e+03,1.85000000e+00,-1.85137520e-12,4.09730822e-01,7.02072948e-02,1.05835239e+02,9.18186134e+00,1.30340658e+05,-2.00197869e-01
3.00000000e-02,7.06500000e+03,1.85000000e+00,-1.85137520e-12,4.09730822e-01,7.02072948e-02,1.05835239e+02,9.18186134e+00,1.30340658e+05,-2.00197869e-01
4.00000000e-02,7.06500000e+03,1.85000000e+00,-1.85137521e-12,4.09730822e-01,7.02072948e-02,1.05835239e+02,9.18186134e+00,1.30340658e+05,-2.00197869e-01
5.00000000e-02,7.06500000e+03,1.85000000e+00,-1.85137521e-12,4.09730822e-01,7.02072948e-02,1.05835239e+02,9.18186134e+00,1.30340658e+05,-2.00197869e-01
6.00000000e-02,7.06500000e+03,1.85000000e+00,-1.85137522e-12,4.09730822e-01,7.02072948e-02,1.05835239e+02,9.18186134e+00,1.30340658e+05,-2.00197869e-01
7.00000000e-02,7.06500000e+03,1.85000000e+00,-1.85137523e-12,4.09730822e-01,7.02072948e-02,1.05835239e+02,9.18186134e+00,1.30340658e+05,-2.00197869e-01
8.00000000e-02,7.06500000e+03,1.85000000e+00,-1.85137525e-12,4.09730822e-01,7.02072948e-02,1.05835239e+02,9.18186134e+00,1.30340658e+05,-2.00197869e-01
9.00000000e-02,7.06500000e+03,1.85000000e+00,-1.85137528e-12,4.09730822e-01,7.02072948e-02,1.05835239e+02,9.18186134e+00,1.30340658e+05,-2.00197869e-01
1.00000000e-01,7.06500000e+03,1.85000000e+00,-1.85137534e-12,4.09730822e-01,7.02072948e-02,1.05835239e+02,9.18186134e+00,1.30340658e+05,-2.00197869e-01
1.10000000e-01,7.06500000e+03,1.85000000e+00,-1.85137545e-12,4.09730822e-01,7.02072948e-02,1.05835239e+02,9.18186134e+00,1.30340658e+05,-2.00197869e-01
1.20000000e-01,7.06500000e+03,1.85000000e+00,-1.85137562e-12,4.09730822e-01,7.02072948e-02,1.05835239e+02,9.18186134e+00,1.30340658e+05,-2.00197869e-01
1.30000000e-01,7.06500000e+03,1.85000000e+00,-1.85137592e-12,4.09730822e-01,7.02072948e-02,1.05835239e+02,9.18186134e+00,1.30340658e+05,-2.00197869e-01
1.40000000e-01,7.06500000e+03,1.85000000e+00,-1.85137643e-12,4.09730822e-01,7.02072948e-02,1.05835239e+02,9.18186134e+00,1.30340658e+05,-2.00197869e-01
1.50000000e-01,7.06500000e+03,1.85000000e+00,-1.85137730e-12,4.09730822e-01,7.02072948e-02,1.05835239e+02,9.18186134e+00,1.30340658e+05,-2.00197869e-01
1.60000000e-01,7.06500000e+03,1.85000000e+00,-1.85137878e-12,4.09730822e-01,7.02072948e-02,1.05835239e+02,9.18186134e+00,1.30340658e+05,-2.00197869e-01
1.70000000e-01,7.06500000e+03,1.85000000e+00,-1.85138132e-12,4.09730822e-01,7.02072948e-02,1.05835239e+02,9.18186134e+00,1.30340658e+05,-2.00197869e-01
1.80000000e-01,7.06500000e+03,1.85000000e+00,-1.85138566e-12,4.09730822e-01,7.02072948e-02,1.05835239e+02,9.18186134e+00,1.30340658e+05,-2.00197869e-01
1.90000000e-01,7.06500000e+03,1.85000000e+00,-1.85139307e-12,4.09730822e-01,7.02072948e-02,1.05835239e+02,9.18186134e+00,1.30340658e+05,-2.00197869e-01
2.00000000e-01,7.06500000e+03,1.85000000e+00,-1.85140573e-12,4.09730822e-01,7.02072948e-02,1.05835239e+02,9.18186134e+00,1.30340658e+05,-2.00197869e-01
2.10000000e-01,7.06500000e+03,1.85000000e+00,-1.85142736e-12,4.09730822e-01,7.02072948e-02,1.05835239e+02,9.18186134e+00,1.30340658e+05,-2.00197869e-01
2.20000000e-01,7.06500000e+03,1.85000000e+00,-1.85146433e-12,4.09730822e-01,7.02072948e-02,1.05835239e+02,9.18186134e+00,1.30340658e+05,-2.00197869e-01
2.30000000e-01,7.06500000e+03,1.85000000e+00,-1.85152749e-12,4.09730822e-01,7.02072948e-02,1.05835239e+02,9.18186134e+00,1.30340658e+05,-2.00197869e-01
2.40000000e-01,7.06500000e+03,1.85000000e+00,-1.85163542e-12,4.09730822e-01,7.02072948e-02,1.05835239e+02,9.18186134e+00,1.30340658e+05,-2.00197869e-01
2.50000000e-01,7.06500000e+03,1.85000000e+00,-1.85181983e-12,4.09730822e-01,7.02072948e-02,1.05835239e+02,9.18186134e+00,1.30340658e+05,-2.00197869e-01
2.60000000e-01,7.06500000e+03,1.85000000e+00,-1.85213493e-12,4.09730822e-01,7.02072948e-02,1.05835239e+02,9.18186134e+00,1.30340658e+05,-2.00197869e-01
2.70000000e-01,7.06500000e+03,1.85000000e+00,-1.85267333e-12,4.09730822e-01,7.02072948e-02,1.05835239e+02,9.18186134e+00,1.30340658e+05,-2.00197869e-01
2.80000000e-01,7.06500000e+03,1.85000000e+00,-1.85359328e-12,4.09730822e-01,7.02072948e-02,1.05835239e+02,9.18186134e+00,1.30340658e+05,-2.00197869e-01
2.90000000e-01,7.06500000e+03,1.85000000e+00,-1.85516517e-12,4.09730822e-01,7.02072948e-02,1.05835239e+02,9.18186134e+00,1.30340658e+05,-2.00197869e-01
3.00000000e-01,7.06500000e+03,1.85000000e+00,-1.85785098e-12,4.09730822e-01,7.02072948e-02,1.05835239e+02,9.18186134e+00,1.30340658e+05,-2.00197869e-01
3.10000000e-01,7.06500000e+03,1.85000000e+00,-1.86244008e-12,4.09730822e-01,7.02072948e-02,1.05835239e+02,9.18186134e+00,1.30340658e+05,-2.00197869e-01
3.20000000e-01,7.06500000e+03,1.85000000e+00,-1.87028117e-12,4.09730822e-01,7.02072948e-02,1.05835239e+02,9.18186134e+00,1.30340658e+05,-2.00197869e-01
