vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.06100000e+03,1.85000000e+00,-1.85137520e-12,3.70143880e-01,5.99889399e-02,1.01755612e+02,6.20745085e+00,1.10915219e+05,-1.91036415e-01
1.00000000e-02,3.06100000e+03,1.85000000e+00,-1.85137520e-12,3.70143880e-01,5.99889399e-02,1.01755612e+02,6.20745085e+00,1.10915219e+05,-1.91036415e-01
2.00000000e-02,3.06100000e+03,1.85000000e+00,-1.85137520e-12,3.70143880e-01,5.99889399e-02,1.01755612e+02,6.20745085e+00,1.10915219e+05,-1.91036415e-01
3.00000000e-02,3.06100000e+03,1.85000000e+00,-1.85137520e-12,3.70143880e-01,5.99889399e-02,1.01755612e+02,6.20745085e+00,1.10915219e+05,-1.91036415e-01
4.00000000e-02,3.06100000e+03,1.85000000e+00,-1.85137520e-12,3.70143880e-01,5.99889399e-02,1.01755612e+02,6.20745085e+00,1.10915219e+05,-1.91036415e-01
5.00000000e-02,3.06100000e+03,1.85000000e+00,-1.85137520e-12,3.70143880e-01,5.99889399e-02,1.01755612e+02,6.20745085e+00,1.10915219e+05,-1.91036415e-01
6.00000000e-02,3.06100000e+03,1.85000000e+00,-1.85137520e-12,3.70143880e-01,5.99889399e-02,1.01755612e+02,6.20745085e+00,1.10915219e+05,-1.91036415e-01
7.00000000e-02,3.06100000e+03,1.85000000e+00,-1.85137520e-12,3.70143880e-01,5.99889399e-02,1.01755612e+02,6.20745085e+00,1.10915219e+05,-1.91036415e-01
8.00000000e-02,3.06100000e+03,1.85000000e+00,-1.85137521e-12,3.70143880e-01,5.99889399e-02,1.01755612e+02,6.20745085e+00,1.10915219e+05,-1.91036415e-01
9.00000000e-02,3.06100000e+03,1.85000000e+00,-1.85137521e-12,3.70143880e-01,5.99889399e-02,1.01755612e+02,6.20745085e+00,1.10915219e+05,-1.91036415e-01
1.00000000e-01,3.06100000e+03,1.85000000e+00,-1.85137522e-12,3.70143880e-01,5.99889399e-02,1.01755612e+02,6.20745085e+00,1.10915219e+05,-1.91036415e-01
1.10000000e-01,3.06100000e+03,1.85000000e+00,-1.85137524e-12,3.70143880e-01,5.99889399e-02,1.01755612e+02,6.20745085e+00,1.10915219e+05,-1.91036415e-01
1.20000000e-01,3.06100000e+03,1.85000000e+00,-1.85137528e-12,3.70143880e-01,5.99889399e-02,1.01755612e+02,6.20745085e+00,1.10915219e+05,-1.91036415e-01
