vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.08200000e+03,1.85000000e+00,-1.85137520e-12,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
1.00000000e-02,4.08200000e+03,1.85000000e+00,-1.85137520e-12,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
2.00000000e-02,4.08200000e+03,1.85000000e+00,-1.85137520e-12,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
3.00000000e-02,4.08200000e+03,1.85000000e+00,-1.85137520e-12,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
4.00000000e-02,4.08200000e+03,1.85000000e+00,-1.85137520e-12,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
5.00000000e-02,4.08200000e+03,1.85000000e+00,-1.85137520e-12,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
6.00000000e-02,4.08200000e+03,1.85000000e+00,-1.85137520e-12,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
7.00000000e-02,4.08200000e+03,1.85000000e+00,-1.85137520e-12,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
8.00000000e-02,4.08200000e+03,1.85000000e+00,-1.85137520e-12,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
9.00000000e-02,4.08200000e+03,1.85000000e+00,-1.85137521e-12,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
1.00000000e-01,4.08200000e+03,1.85000000e+00,-1.85137521e-12,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
1.10000000e-01,4.08200000e+03,1.85000000e+00,-1.85137522e-12,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
1.20000000e-01,4.08200000e+03,1.85000000e+00,-1.85137525e-12,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
1.30000000e-01,4.08200000e+03,1.85000000e+00,-1.85137529e-12,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
1.40000000e-01,4.08200000e+03,1.85000000e+00,-1.85137538e-12,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
1.50000000e-01,4.08200000e+03,1.85000000e+00,-1.85137554e-12,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
1.60000000e-01,4.08200000e+03,1.85000000e+00,-1.85137586e-12,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
1.70000000e-01,4.08200000e+03,1.85000000e+00,-1.85137649e-12,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
1.80000000e-01,4.08200000e+03,1.85000000e+00,-1.85137769e-12,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
1.90000000e-01,4.08200000e+03,1.85000000e+00,-1.85138003e-12,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
2.00000000e-01,4.08200000e+03,1.85000000e+00,-1.85138455e-12,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
2.10000000e-01,4.08200000e+03,1.85000000e+00,-1.85139331e-12,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
2.20000000e-01,4.08200000e+03,1.85000000e+00,-1.85141028e-12,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
2.30000000e-01,4.08200000e+03,1.85000000e+00,-1.85144316e-12,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
2.40000000e-01,4.08200000e+03,1.85000000e+00,-1.85150685e-12,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
2.50000000e-01,4.08200000e+03,1.85000000e+00,-1.85163022e-12,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
2.60000000e-01,4.08200000e+03,1.85000000e+00,-1.85186920e-12,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
2.70000000e-01,4.08200000e+03,1.85000000e+00,-1.85233214e-12,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
2.80000000e-01,4.08200000e+03,1.85000000e+00,-1.85322890e-12,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
