vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.93800000e+03,1.85000000e+00,-1.85137520e-12,3.82255044e-01,6.31151268e-02,1.03003727e+02,7.11743715e+00,1.16858206e+05,-1.93839255e-01
1.00000000e-02,8.93800000e+03,1.85000000e+00,-1.85137520e-12,3.82255044e-01,6.31151268e-02,1.03003727e+02,7.11743715e+00,1.16858206e+05,-1.93839255e-01
2.00000000e-02,8.93800000e+03,1.85000000e+00,-1.85137520e-12,3.82255044e-01,6.31151268e-02,1.03003727e+02,7.11743715e+00,1.16858206e+05,-1.93839255e-01
3.00000000e-02,8.93800000e+03,1.85000000e+00,-1.85137520e-12,3.82255044e-01,6.31151268e-02,1.03003727e+02,7.11743715e+00,1.16858206e+05,-1.93839255e-01
4.00000000e-02,8.93800000e+03,1.85000000e+00,-1.85137520e-12,3.82255044e-01,6.31151268e-02,1.03003727e+02,7.11743715e+00,1.16858206e+05,-1.93839255e-01
5.00000000e-02,8.93800000e+03,1.85000000e+00,-1.85137520e-12,3.82255044e-01,6.31151268e-02,1.03003727e+02,7.11743715e+00,1.16858206e+05,-1.93839255e-01
6.00000000e-02,8.93800000e+03,1.85000000e+00,-1.85137520e-12,3.82255044e-01,6.31151268e-02,1.03003727e+02,7.11743715e+00,1.16858206e+05,-1.93839255e-01
7.00000000e-02,8.93800000e+03,1.85000000e+00,-1.85137521e-12,3.82255044e-01,6.31151268e-02,1.03003727e+02,7.11743715e+00,1.16858206e+05,-1.93839255e-01
8.00000000e-02,8.93800000e+03,1.85000000e+00,-1.85137521e-12,3.82255044e-01,6.31151268e-02,1.03003727e+02,7.11743715e+00,1.16858206e+05,-1.93839255e-01
9.00000000e-02,8.93800000e+03,1.85000000e+00,-1.85137522e-12,3.82255044e-01,6.31151268e-02,1.03003727e+02,7.11743715e+00,1.16858206e+05,-1.93839255e-01
1.00000000e-01,8.93800000e+03,1.85000000e+00,-1.85137524e-12,3.82255044e-01,6.31151268e-02,1.03003727e+02,7.11743715e+00,1.16858206e+05,-1.93839255e-01
1.10000000e-01,8.93800000e+03,1.85000000e+00,-1.85137527e-12,3.82255044e-01,6.31151268e-02,1.03003727e+02,7.11743715e+00,1.16858206e+05,-1.93839255e-01
1.20000000e-01,8.93800000e+03,1.85000000e+00,-1.85137534e-12,3.82255044e-01,6.31151268e-02,1.03003727e+02,7.11743715e+00,1.16858206e+05,-1.93839255e-01
1.30000000e-01,8.93800000e+03,1.85000000e+00,-1.85137545e-12,3.82255044e-01,6.31151268e-02,1.03003727e+02,7.11743715e+00,1.16858206e+05,-1.93839255e-01
1.40000000e-01,8.93800000e+03,1.85000000e+00,-1.85137565e-12,3.82255044e-01,6.31151268e-02,1.03003727e+02,7.11743715e+00,1.16858206e+05,-1.93839255e-01
1.50000000e-01,8.93800000e+03,1.85000000e+00,-1.85137603e-12,3.82255044e-01,6.31151268e-02,1.03003727e+02,7.11743715e+00,1.16858206e+05,-1.93839255e-01
1.60000000e-01,8.93800000e+03,1.85000000e+00,-1.85137671e-12,3.82255044e-01,6.31151268e-02,1.03003727e+02,7.11743715e+00,1.16858206e+05,-1.93839255e-01
1.70000000e-01,8.93800000e+03,1.85000000e+00,-1.85137795e-12,3.82255044e-01,6.31151268e-02,1.03003727e+02,7.11743715e+00,1.16858206e+05,-1.93839255e-01
1.80000000e-01,8.93800000e+03,1.85000000e+00,-1.85138020e-12,3.82255044e-01,6.31151268e-02,1.03003727e+02,7.11743715e+00,1.16858206e+05,-1.93839255e-01
1.90000000e-01,8.93800000e+03,1.85000000e+00,-1.85138432e-12,3.82255044e-01,6.31151268e-02,1.03003727e+02,7.11743715e+00,1.16858206e+05,-1.93839255e-01
2.00000000e-01,8.93800000e+03,1.85000000e+00,-1.85139181e-12,3.82255044e-01,6.31151268e-02,1.03003727e+02,7.11743715e+00,1.16858206e+05,-1.93839255e-01
2.10000000e-01,8.93800000e+03,1.85000000e+00,-1.85140546e-12,3.82255044e-01,6.31151268e-02,1.03003727e+02,7.11743715e+00,1.16858206e+05,-1.93839255e-01
2.20000000e-01,8.93800000e+03,1.85000000e+00,-1.85143034e-12,3.82255044e-01,6.31151268e-02,1.03003727e+02,7.11743715e+00,1.16858206e+05,-1.93839255e-01
2.30000000e-01,8.93800000e+03,1.85000000e+00,-1.85147566e-12,3.82255044e-01,6.31151268e-02,1.03003727e+02,7.11743715e+00,1.16858206e+05,-1.93839255e-01
2.40000000e-01,8.93800000e+03,1.85000000e+00,-1.85155824e-12,3.82255044e-01,6.31151268e-02,1.03003727e+02,7.11743715e+00,1.16858206e+05,-1.93839255e-01
2.50000000e-01,8.93800000e+03,1.85000000e+00,-1.85170870e-12,3.82255044e-01,6.31151268e-02,1.03003727e+02,7.11743715e+00,1.16858206e+05,-1.93839255e-01
2.60000000e-01,8.93800000e+03,1.85000000e+00,-1.85198283e-12,3.82255044e-01,6.31151268e-02,1.03003727e+02,7.11743715e+00,1.16858206e+05,-1.93839255e-01
2.70000000e-01,8.93800000e+03,1.85000000e+00,-1.85248231e-12,3.82255044e-01,6.31151268e-02,1.03003727e+02,7.11743715e+00,1.16858206e+05,-1.93839255e-01
2.80000000e-01,8.93800000e+03,1.85000000e+00,-1.85339234e-12,3.82255044e-01,6.31151268e-02,1.03003727e+02,7.11743715e+00,1.16858206e+05,-1.93839255e-01
2.90000000e-01,8.93800000e+03,1.85000000e+00,-1.85505040e-12,3.82255044e-01,6.31151268e-02,1.03003727e+02,7.11743715e+00,1.16858206e+05,-1.93839255e-01
3.00000000e-01,8.93800000e+03,1.85000000e+00,-1.85807133e-12,3.82255044e-01,6.31151268e-02,1.03003727e+02,7.11743715e+00,1.16858206e+05,-1.93839255e-01
3.10000000e-01,8.93800000e+03,1.85000000e+00,-1.86357527e-12,3.82255044e-01,6.31151268e-02,1.03003727e+02,7.11743715e+00,1.16858206e+05,-1.93839255e-01
3.20000000e-01,8.93800000e+03,1.85000000e+00,-1.87360299e-12,3.82255044e-01,6.31151268e-02,1.03003727e+02,7.11743715e+00,1.16858206e+05,-1.93839255e-01
3.30000000e-01,8.93800000e+03,1.85000000e+00,-1.89187228e-12,3.82255044e-01,6.31151268e-02,1.03003727e+02,7.11743715e+00,1.16858206e+05,-1.93839255e-01
