vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.43500000e+03,1.85000000e+00,-1.85137520e-12,3.66721771e-01,5.91056101e-02,1.01402947e+02,5.95032675e+00,1.09235979e+05,-1.90244450e-01
1.00000000e-02,9.43500000e+03,1.85000000e+00,-1.85137520e-12,3.66721771e-01,5.91056101e-02,1.01402947e+02,5.95032675e+00,1.09235979e+05,-1.90244450e-01
2.00000000e-02,9.43500000e+03,1.85000000e+00,-1.85137520e-12,3.66721771e-01,5.91056101e-02,1.01402947e+02,5.95032675e+00,1.09235979e+05,-1.90244450e-01
3.00000000e-02,9.43500000e+03,1.85000000e+00,-1.85137520e-12,3.66721771e-01,5.91056101e-02,1.01402947e+02,5.95032675e+00,1.09235979e+05,-1.90244450e-01
4.00000000e-02,9.43500000e+03,1.85000000e+00,-1.85137520e-12,3.66721771e-01,5.91056101e-02,1.01402947e+02,5.95032675e+00,1.09235979e+05,-1.90244450e-01
5.00000000e-02,9.43500000e+03,1.85000000e+00,-1.85137520e-12,3.66721771e-01,5.91056101e-02,1.01402947e+02,5.95032675e+00,1.09235979e+05,-1.90244450e-01
6.00000000e-02,9.43500000e+03,1.85000000e+00,-1.85137520e-12,3.66721771e-01,5.91056101e-02,1.01402947e+02,5.95032675e+00,1.09235979e+05,-1.90244450e-01
7.00000000e-02,9.43500000e+03,1.85000000e+00,-1.85137520e-12,3.66721771e-01,5.91056101e-02,1.01402947e+02,5.95032675e+00,1.09235979e+05,-1.90244450e-01
8.00000000e-02,9.43500000e+03,1.85000000e+00,-1.85137520e-12,3.66721771e-01,5.91056101e-02,1.01402947e+02,5.95032675e+00,1.09235979e+05,-1.90244450e-01
9.00000000e-02,9.43500000e+03,1.85000000e+00,-1.85137521e-12,3.66721771e-01,5.91056101e-02,1.01402947e+02,5.95032675e+00,1.09235979e+05,-1.90244450e-01
1.00000000e-01,9.43500000e+03,1.85000000e+00,-1.85137522e-12,3.66721771e-01,5.91056101e-02,1.01402947e+02,5.95032675e+00,1.09235979e+05,-1.90244450e-01
1.10000000e-01,9.43500000e+03,1.85000000e+00,-1.85137523e-12,3.66721771e-01,5.91056101e-02,1.01402947e+02,5.95032675e+00,1.09235979e+05,-1.90244450e-01
1.20000000e-01,9.43500000e+03,1.85000000e+00,-1.85137526e-12,3.66721771e-01,5.91056101e-02,1.01402947e+02,5.95032675e+00,1.09235979e+05,-1.90244450e-01
1.30000000e-01,9.43500000e+03,1.85000000e+00,-1.85137532e-12,3.66721771e-01,5.91056101e-02,1.01402947e+02,5.95032675e+00,1.09235979e+05,-1.90244450e-01
1.40000000e-01,9.43500000e+03,1.85000000e+00,-1.85137543e-12,3.66721771e-01,5.91056101e-02,1.01402947e+02,5.95032675e+00,1.09235979e+05,-1.90244450e-01
1.50000000e-01,9.43500000e+03,1.85000000e+00,-1.85137564e-12,3.66721771e-01,5.91056101e-02,1.01402947e+02,5.95032675e+00,1.09235979e+05,-1.90244450e-01
1.60000000e-01,9.43500000e+03,1.85000000e+00,-1.85137604e-12,3.66721771e-01,5.91056101e-02,1.01402947e+02,5.95032675e+00,1.09235979e+05,-1.90244450e-01
1.70000000e-01,9.43500000e+03,1.85000000e+00,-1.85137680e-12,3.66721771e-01,5.91056101e-02,1.01402947e+02,5.95032675e+00,1.09235979e+05,-1.90244450e-01
1.80000000e-01,9.43500000e+03,1.85000000e+00,-1.85137824e-12,3.66721771e-01,5.91056101e-02,1.01402947e+02,5.95032675e+00,1.09235979e+05,-1.90244450e-01
1.90000000e-01,9.43500000e+03,1.85000000e+00,-1.85138099e-12,3.66721771e-01,5.91056101e-02,1.01402947e+02,5.95032675e+00,1.09235979e+05,-1.90244450e-01
2.00000000e-01,9.43500000e+03,1.85000000e+00,-1.85138623e-12,3.66721771e-01,5.91056101e-02,1.01402947e+02,5.95032675e+00,1.09235979e+05,-1.90244450e-01
2.10000000e-01,9.43500000e+03,1.85000000e+00,-1.85139619e-12,3.66721771e-01,5.91056101e-02,1.01402947e+02,5.95032675e+00,1.09235979e+05,-1.90244450e-01
