vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.24700000e+03,1.85000000e+00,-1.85137520e-12,3.70708973e-01,6.01348043e-02,1.01813848e+02,6.24990979e+00,1.11192512e+05,-1.91167192e-01
1.00000000e-02,3.24700000e+03,1.85000000e+00,-1.85137520e-12,3.70708973e-01,6.01348043e-02,1.01813848e+02,6.24990979e+00,1.11192512e+05,-1.91167192e-01
2.00000000e-02,3.24700000e+03,1.85000000e+00,-1.85137520e-12,3.70708973e-01,6.01348043e-02,1.01813848e+02,6.24990979e+00,1.11192512e+05,-1.91167192e-01
3.00000000e-02,3.24700000e+03,1.85000000e+00,-1.85137520e-12,3.70708973e-01,6.01348043e-02,1.01813848e+02,6.24990979e+00,1.11192512e+05,-1.91167192e-01
4.00000000e-02,3.24700000e+03,1.85000000e+00,-1.85137520e-12,3.70708973e-01,6.01348043e-02,1.01813848e+02,6.24990979e+00,1.11192512e+05,-1.91167192e-01
5.00000000e-02,3.24700000e+03,1.85000000e+00,-1.85137520e-12,3.70708973e-01,6.01348043e-02,1.01813848e+02,6.24990979e+00,1.11192512e+05,-1.91167192e-01
6.00000000e-02,3.24700000e+03,1.85000000e+00,-1.85137520e-12,3.70708973e-01,6.01348043e-02,1.01813848e+02,6.24990979e+00,1.11192512e+05,-1.91167192e-01
7.00000000e-02,3.24700000e+03,1.85000000e+00,-1.85137520e-12,3.70708973e-01,6.01348043e-02,1.01813848e+02,6.24990979e+00,1.11192512e+05,-1.91167192e-01
8.00000000e-02,3.24700000e+03,1.85000000e+00,-1.85137521e-12,3.70708973e-01,6.01348043e-02,1.01813848e+02,6.24990979e+00,1.11192512e+05,-1.91167192e-01
9.00000000e-02,3.24700000e+03,1.85000000e+00,-1.85137521e-12,3.70708973e-01,6.01348043e-02,1.01813848e+02,6.24990979e+00,1.11192512e+05,-1.91167192e-01
1.00000000e-01,3.24700000e+03,1.85000000e+00,-1.85137522e-12,3.70708973e-01,6.01348043e-02,1.01813848e+02,6.24990979e+00,1.11192512e+05,-1.91167192e-01
