vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.30800000e+03,1.85000000e+00,-1.85137520e-12,3.85261529e-01,6.38911737e-02,1.03313559e+02,7.34333282e+00,1.18333498e+05,-1.94535035e-01
1.00000000e-02,2.30800000e+03,1.85000000e+00,-1.85137520e-12,3.85261529e-01,6.38911737e-02,1.03313559e+02,7.34333282e+00,1.18333498e+05,-1.94535035e-01
2.00000000e-02,2.30800000e+03,1.85000000e+00,-1.85137520e-12,3.85261529e-01,6.38911737e-02,1.03313559e+02,7.34333282e+00,1.18333498e+05,-1.94535035e-01
3.00000000e-02,2.30800000e+03,1.85000000e+00,-1.85137520e-12,3.85261529e-01,6.38911737e-02,1.03313559e+02,7.34333282e+00,1.18333498e+05,-1.94535035e-01
4.00000000e-02,2.30800000e+03,1.85000000e+00,-1.85137520e-12,3.85261529e-01,6.38911737e-02,1.03313559e+02,7.34333282e+00,1.18333498e+05,-1.94535035e-01
5.00000000e-02,2.30800000e+03,1.85000000e+00,-1.85137520e-12,3.85261529e-01,6.38911737e-02,1.03313559e+02,7.34333282e+00,1.18333498e+05,-1.94535035e-01
6.00000000e-02,2.30800000e+03,1.85000000e+00,-1.85137520e-12,3.85261529e-01,6.38911737e-02,1.03313559e+02,7.34333282e+00,1.18333498e+05,-1.94535035e-01
7.00000000e-02,2.30800000e+03,1.85000000e+00,-1.85137521e-12,3.85261529e-01,6.38911737e-02,1.03313559e+02,7.34333282e+00,1.18333498e+05,-1.94535035e-01
8.00000000e-02,2.30800000e+03,1.85000000e+00,-1.85137521e-12,3.85261529e-01,6.38911737e-02,1.03313559e+02,7.34333282e+00,1.18333498e+05,-1.94535035e-01
9.00000000e-02,2.30800000e+03,1.85000000e+00,-1.85137523e-12,3.85261529e-01,6.38911737e-02,1.03313559e+02,7.34333282e+00,1.18333498e+05,-1.94535035e-01
1.00000000e-01,2.30800000e+03,1.85000000e+00,-1.85137525e-12,3.85261529e-01,6.38911737e-02,1.03313559e+02,7.34333282e+00,1.18333498e+05,-1.94535035e-01
1.10000000e-01,2.30800000e+03,1.85000000e+00,-1.85137529e-12,3.85261529e-01,6.38911737e-02,1.03313559e+02,7.34333282e+00,1.18333498e+05,-1.94535035e-01
1.20000000e-01,2.30800000e+03,1.85000000e+00,-1.85137536e-12,3.85261529e-01,6.38911737e-02,1.03313559e+02,7.34333282e+00,1.18333498e+05,-1.94535035e-01
1.30000000e-01,2.30800000e+03,1.85000000e+00,-1.85137548e-12,3.85261529e-01,6.38911737e-02,1.03313559e+02,7.34333282e+00,1.18333498e+05,-1.94535035e-01
1.40000000e-01,2.30800000e+03,1.85000000e+00,-1.85137571e-12,3.85261529e-01,6.38911737e-02,1.03313559e+02,7.34333282e+00,1.18333498e+05,-1.94535035e-01
1.50000000e-01,2.30800000e+03,1.85000000e+00,-1.85137613e-12,3.85261529e-01,6.38911737e-02,1.03313559e+02,7.34333282e+00,1.18333498e+05,-1.94535035e-01
1.60000000e-01,2.30800000e+03,1.85000000e+00,-1.85137687e-12,3.85261529e-01,6.38911737e-02,1.03313559e+02,7.34333282e+00,1.18333498e+05,-1.94535035e-01
1.70000000e-01,2.30800000e+03,1.85000000e+00,-1.85137822e-12,3.85261529e-01,6.38911737e-02,1.03313559e+02,7.34333282e+00,1.18333498e+05,-1.94535035e-01
1.80000000e-01,2.30800000e+03,1.85000000e+00,-1.85138067e-12,3.85261529e-01,6.38911737e-02,1.03313559e+02,7.34333282e+00,1.18333498e+05,-1.94535035e-01
1.90000000e-01,2.30800000e+03,1.85000000e+00,-1.85138508e-12,3.85261529e-01,6.38911737e-02,1.03313559e+02,7.34333282e+00,1.18333498e+05,-1.94535035e-01
2.00000000e-01,2.30800000e+03,1.85000000e+00,-1.85139307e-12,3.85261529e-01,6.38911737e-02,1.03313559e+02,7.34333282e+00,1.18333498e+05,-1.94535035e-01
2.10000000e-01,2.30800000e+03,1.85000000e+00,-1.85140751e-12,3.85261529e-01,6.38911737e-02,1.03313559e+02,7.34333282e+00,1.18333498e+05,-1.94535035e-01
2.20000000e-01,2.30800000e+03,1.85000000e+00,-1.85143361e-12,3.85261529e-01,6.38911737e-02,1.03313559e+02,7.34333282e+00,1.18333498e+05,-1.94535035e-01
2.30000000e-01,2.30800000e+03,1.85000000e+00,-1.85148079e-12,3.85261529e-01,6.38911737e-02,1.03313559e+02,7.34333282e+00,1.18333498e+05,-1.94535035e-01
2.40000000e-01,2.30800000e+03,1.85000000e+00,-1.85156610e-12,3.85261529e-01,6.38911737e-02,1.03313559e+02,7.34333282e+00,1.18333498e+05,-1.94535035e-01
2.50000000e-01,2.30800000e+03,1.85000000e+00,-1.85172034e-12,3.85261529e-01,6.38911737e-02,1.03313559e+02,7.34333282e+00,1.18333498e+05,-1.94535035e-01
2.60000000e-01,2.30800000e+03,1.85000000e+00,-1.85199918e-12,3.85261529e-01,6.38911737e-02,1.03313559e+02,7.34333282e+00,1.18333498e+05,-1.94535035e-01
2.70000000e-01,2.30800000e+03,1.85000000e+00,-1.85250329e-12,3.85261529e-01,6.38911737e-02,1.03313559e+02,7.34333282e+00,1.18333498e+05,-1.94535035e-01
2.80000000e-01,2.30800000e+03,1.85000000e+00,-1.85341468e-12,3.85261529e-01,6.38911737e-02,1.03313559e+02,7.34333282e+00,1.18333498e+05,-1.94535035e-01
2.90000000e-01,2.30800000e+03,1.85000000e+00,-1.85506236e-12,3.85261529e-01,6.38911737e-02,1.03313559e+02,7.34333282e+00,1.18333498e+05,-1.94535035e-01
3.00000000e-01,2.30800000e+03,1.85000000e+00,-1.85804114e-12,3.85261529e-01,6.38911737e-02,1.03313559e+02,7.34333282e+00,1.18333498e+05,-1.94535035e-01
