vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.36000000e+03,1.85000000e+00,-1.85137520e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
1.00000000e-02,7.36000000e+03,1.85000000e+00,-1.85137520e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
2.00000000e-02,7.36000000e+03,1.85000000e+00,-1.85137520e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
3.00000000e-02,7.36000000e+03,1.85000000e+00,-1.85137520e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
4.00000000e-02,7.36000000e+03,1.85000000e+00,-1.85137520e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
5.00000000e-02,7.36000000e+03,1.85000000e+00,-1.85137520e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
6.00000000e-02,7.36000000e+03,1.85000000e+00,-1.85137520e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
7.00000000e-02,7.36000000e+03,1.85000000e+00,-1.85137520e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
8.00000000e-02,7.36000000e+03,1.85000000e+00,-1.85137520e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
9.00000000e-02,7.36000000e+03,1.85000000e+00,-1.85137520e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
1.00000000e-01,7.36000000e+03,1.85000000e+00,-1.85137520e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
1.10000000e-01,7.36000000e+03,1.85000000e+00,-1.85137520e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
1.20000000e-01,7.36000000e+03,1.85000000e+00,-1.85137521e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
1.30000000e-01,7.36000000e+03,1.85000000e+00,-1.85137521e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
1.40000000e-01,7.36000000e+03,1.85000000e+00,-1.85137523e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
1.50000000e-01,7.36000000e+03,1.85000000e+00,-1.85137526e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
1.60000000e-01,7.36000000e+03,1.85000000e+00,-1.85137534e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
1.70000000e-01,7.36000000e+03,1.85000000e+00,-1.85137550e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
1.80000000e-01,7.36000000e+03,1.85000000e+00,-1.85137585e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
1.90000000e-01,7.36000000e+03,1.85000000e+00,-1.85137661e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
2.00000000e-01,7.36000000e+03,1.85000000e+00,-1.85137828e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
2.10000000e-01,7.36000000e+03,1.85000000e+00,-1.85138193e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
2.20000000e-01,7.36000000e+03,1.85000000e+00,-1.85138988e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
2.30000000e-01,7.36000000e+03,1.85000000e+00,-1.85140722e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
2.40000000e-01,7.36000000e+03,1.85000000e+00,-1.85144505e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
2.50000000e-01,7.36000000e+03,1.85000000e+00,-1.85152760e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
2.60000000e-01,7.36000000e+03,1.85000000e+00,-1.85170769e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
2.70000000e-01,7.36000000e+03,1.85000000e+00,-1.85210057e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
2.80000000e-01,7.36000000e+03,1.85000000e+00,-1.85295769e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
2.90000000e-01,7.36000000e+03,1.85000000e+00,-1.85482751e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
3.00000000e-01,7.36000000e+03,1.85000000e+00,-1.85890639e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
3.10000000e-01,7.36000000e+03,1.85000000e+00,-1.86780360e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
3.20000000e-01,7.36000000e+03,1.85000000e+00,-1.88720912e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
3.30000000e-01,7.36000000e+03,1.85000000e+00,-1.92952810e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
3.40000000e-01,7.36000000e+03,1.85000000e+00,-2.02179675e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
3.50000000e-01,7.36000000e+03,1.85000000e+00,-2.22290928e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
3.60000000e-01,7.36000000e+03,1.85000000e+00,-2.66106294e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
3.70000000e-01,7.36000000e+03,1.85000000e+00,-3.61500620e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
3.80000000e-01,7.36000000e+03,1.85000000e+00,-5.68987204e-12,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
3.90000000e-01,7.36000000e+03,1.85000000e+00,-1.01962508e-11,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
4.00000000e-01,7.36000000e+03,1.85000000e+00,-1.99628244e-11,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
4.10000000e-01,7.36000000e+03,1.85000000e+00,-4.10640918e-11,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
4.20000000e-01,7.36000000e+03,1.85000000e+00,-8.64494907e-11,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
4.30000000e-01,7.36000000e+03,1.85000000e+00,-1.83433447e-10,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
4.40000000e-01,7.36000000e+03,1.85000000e+00,-3.88765748e-10,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
4.50000000e-01,7.36000000e+03,1.85000000e+00,-8.17871271e-10,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
4.60000000e-01,7.36000000e+03,1.85000000e+00,-1.69875135e-09,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
4.70000000e-01,7.36000000e+03,1.85000000e+00,-3.46460425e-09,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
4.80000000e-01,7.36000000e+03,1.85000000e+00,-6.89889665e-09,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
4.90000000e-01,7.36000000e+03,1.85000000e+00,-1.33383309e-08,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
5.00000000e-01,7.36000000e+03,1.85000000e+00,-2.49262749e-08,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
5.10000000e-01,7.36000000e+03,1.85000000e+00,-4.49123941e-08,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
5.20000000e-01,7.36000000e+03,1.85000000e+00,-7.80405734e-08,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
5.30000000e-01,7.36000000e+03,1.85000000e+00,-1.31148504e-07,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
5.40000000e-01,7.36000000e+03,1.85000000e+00,-2.14156130e-07,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
5.50000000e-01,7.36000000e+03,1.85000000e+00,-3.41580618e-07,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
5.60000000e-01,7.36000000e+03,1.85000000e+00,-5.34547719e-07,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
5.70000000e-01,7.36000000e+03,1.85000000e+00,-8.22926565e-07,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
5.80000000e-01,7.36000000e+03,1.85000000e+00,-1.24667865e-06,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
5.90000000e-01,7.36000000e+03,1.85000000e+00,-1.85504272e-06,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
6.00000000e-01,7.36000000e+03,1.85000000e+00,-2.70245089e-06,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
6.10000000e-01,7.36000000e+03,1.85000000e+00,-3.84157273e-06,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
6.20000000e-01,7.36000000e+03,1.85000000e+00,-5.31582895e-06,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
6.30000000e-01,7.36000000e+03,1.85000000e+00,-7.15432365e-06,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
6.40000000e-01,7.36000000e+03,1.85000000e+00,-9.37070966e-06,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
6.50000000e-01,7.36000000e+03,1.85000000e+00,-1.19653767e-05,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
6.60000000e-01,7.36000000e+03,1.85000000e+00,-1.49292156e-05,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
6.70000000e-01,7.36000000e+03,1.85000000e+00,-1.82473820e-05,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
6.80000000e-01,7.36000000e+03,1.85000000e+00,-2.19022346e-05,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
6.90000000e-01,7.36000000e+03,1.85000000e+00,-2.58752811e-05,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
