vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.02000000e+02,1.85000000e+00,-1.85137520e-12,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
1.00000000e-02,7.02000000e+02,1.85000000e+00,-1.85137520e-12,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
2.00000000e-02,7.02000000e+02,1.85000000e+00,-1.85137520e-12,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
3.00000000e-02,7.02000000e+02,1.85000000e+00,-1.85137520e-12,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
4.00000000e-02,7.02000000e+02,1.85000000e+00,-1.85137520e-12,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
5.00000000e-02,7.02000000e+02,1.85000000e+00,-1.85137520e-12,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
6.00000000e-02,7.02000000e+02,1.85000000e+00,-1.85137520e-12,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
7.00000000e-02,7.02000000e+02,1.85000000e+00,-1.85137520e-12,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
8.00000000e-02,7.02000000e+02,1.85000000e+00,-1.85137520e-12,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
9.00000000e-02,7.02000000e+02,1.85000000e+00,-1.85137521e-12,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
1.00000000e-01,7.02000000e+02,1.85000000e+00,-1.85137522e-12,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
