vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.63400000e+03,1.85000000e+00,-1.85137520e-12,2.97649199e-01,4.12762952e-02,9.42846835e+01,7.60479455e-01,7.53418458e+04,-1.74259249e-01
1.00000000e-02,3.63400000e+03,1.85000000e+00,-1.85137520e-12,2.97649199e-01,4.12762952e-02,9.42846835e+01,7.60479455e-01,7.53418458e+04,-1.74259249e-01
2.00000000e-02,3.63400000e+03,1.85000000e+00,-1.85137520e-12,2.97649199e-01,4.12762952e-02,9.42846835e+01,7.60479455e-01,7.53418458e+04,-1.74259249e-01
3.00000000e-02,3.63400000e+03,1.85000000e+00,-1.85137520e-12,2.97649199e-01,4.12762952e-02,9.42846835e+01,7.60479455e-01,7.53418458e+04,-1.74259249e-01
4.00000000e-02,3.63400000e+03,1.85000000e+00,-1.85137520e-12,2.97649199e-01,4.12762952e-02,9.42846835e+01,7.60479455e-01,7.53418458e+04,-1.74259249e-01
5.00000000e-02,3.63400000e+03,1.85000000e+00,-1.85137520e-12,2.97649199e-01,4.12762952e-02,9.42846835e+01,7.60479455e-01,7.53418458e+04,-1.74259249e-01
6.00000000e-02,3.63400000e+03,1.85000000e+00,-1.85137520e-12,2.97649199e-01,4.12762952e-02,9.42846835e+01,7.60479455e-01,7.53418458e+04,-1.74259249e-01
7.00000000e-02,3.63400000e+03,1.85000000e+00,-1.85137520e-12,2.97649199e-01,4.12762952e-02,9.42846835e+01,7.60479455e-01,7.53418458e+04,-1.74259249e-01
8.00000000e-02,3.63400000e+03,1.85000000e+00,-1.85137520e-12,2.97649199e-01,4.12762952e-02,9.42846835e+01,7.60479455e-01,7.53418458e+04,-1.74259249e-01
9.00000000e-02,3.63400000e+03,1.85000000e+00,-1.85137520e-12,2.97649199e-01,4.12762952e-02,9.42846835e+01,7.60479455e-01,7.53418458e+04,-1.74259249e-01
1.00000000e-01,3.63400000e+03,1.85000000e+00,-1.85137520e-12,2.97649199e-01,4.12762952e-02,9.42846835e+01,7.60479455e-01,7.53418458e+04,-1.74259249e-01
1.10000000e-01,3.63400000e+03,1.85000000e+00,-1.85137520e-12,2.97649199e-01,4.12762952e-02,9.42846835e+01,7.60479455e-01,7.53418458e+04,-1.74259249e-01
1.20000000e-01,3.63400000e+03,1.85000000e+00,-1.85137520e-12,2.97649199e-01,4.12762952e-02,9.42846835e+01,7.60479455e-01,7.53418458e+04,-1.74259249e-01
1.30000000e-01,3.63400000e+03,1.85000000e+00,-1.85137520e-12,2.97649199e-01,4.12762952e-02,9.42846835e+01,7.60479455e-01,7.53418458e+04,-1.74259249e-01
1.40000000e-01,3.63400000e+03,1.85000000e+00,-1.85137520e-12,2.97649199e-01,4.12762952e-02,9.42846835e+01,7.60479455e-01,7.53418458e+04,-1.74259249e-01
1.50000000e-01,3.63400000e+03,1.85000000e+00,-1.85137521e-12,2.97649199e-01,4.12762952e-02,9.42846835e+01,7.60479455e-01,7.53418458e+04,-1.74259249e-01
1.60000000e-01,3.63400000e+03,1.85000000e+00,-1.85137521e-12,2.97649199e-01,4.12762952e-02,9.42846835e+01,7.60479455e-01,7.53418458e+04,-1.74259249e-01
1.70000000e-01,3.63400000e+03,1.85000000e+00,-1.85137523e-12,2.97649199e-01,4.12762952e-02,9.42846835e+01,7.60479455e-01,7.53418458e+04,-1.74259249e-01
1.80000000e-01,3.63400000e+03,1.85000000e+00,-1.85137529e-12,2.97649199e-01,4.12762952e-02,9.42846835e+01,7.60479455e-01,7.53418458e+04,-1.74259249e-01
1.90000000e-01,3.63400000e+03,1.85000000e+00,-1.85137543e-12,2.97649199e-01,4.12762952e-02,9.42846835e+01,7.60479455e-01,7.53418458e+04,-1.74259249e-01
2.00000000e-01,3.63400000e+03,1.85000000e+00,-1.85137581e-12,2.97649199e-01,4.12762952e-02,9.42846835e+01,7.60479455e-01,7.53418458e+04,-1.74259249e-01
2.10000000e-01,3.63400000e+03,1.85000000e+00,-1.85137677e-12,2.97649199e-01,4.12762952e-02,9.42846835e+01,7.60479455e-01,7.53418458e+04,-1.74259249e-01
2.20000000e-01,3.63400000e+03,1.85000000e+00,-1.85137927e-12,2.97649199e-01,4.12762952e-02,9.42846835e+01,7.60479455e-01,7.53418458e+04,-1.74259249e-01
2.30000000e-01,3.63400000e+03,1.85000000e+00,-1.85138574e-12,2.97649199e-01,4.12762952e-02,9.42846835e+01,7.60479455e-01,7.53418458e+04,-1.74259249e-01
2.40000000e-01,3.63400000e+03,1.85000000e+00,-1.85140247e-12,2.97649199e-01,4.12762952e-02,9.42846835e+01,7.60479455e-01,7.53418458e+04,-1.74259249e-01
2.50000000e-01,3.63400000e+03,1.85000000e+00,-1.85144578e-12,2.97649199e-01,4.12762952e-02,9.42846835e+01,7.60479455e-01,7.53418458e+04,-1.74259249e-01
2.60000000e-01,3.63400000e+03,1.85000000e+00,-1.85155786e-12,2.97649199e-01,4.12762952e-02,9.42846835e+01,7.60479455e-01,7.53418458e+04,-1.74259249e-01
2.70000000e-01,3.63400000e+03,1.85000000e+00,-1.85184791e-12,2.97649199e-01,4.12762952e-02,9.42846835e+01,7.60479455e-01,7.53418458e+04,-1.74259249e-01
2.80000000e-01,3.63400000e+03,1.85000000e+00,-1.85259847e-12,2.97649199e-01,4.12762952e-02,9.42846835e+01,7.60479455e-01,7.53418458e+04,-1.74259249e-01
