vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.73100000e+03,1.85000000e+00,-1.85137520e-12,3.72409930e-01,6.05738627e-02,1.01989140e+02,6.37771315e+00,1.12027177e+05,-1.91560838e-01
1.00000000e-02,8.73100000e+03,1.85000000e+00,-1.85137520e-12,3.72409930e-01,6.05738627e-02,1.01989140e+02,6.37771315e+00,1.12027177e+05,-1.91560838e-01
2.00000000e-02,8.73100000e+03,1.85000000e+00,-1.85137520e-12,3.72409930e-01,6.05738627e-02,1.01989140e+02,6.37771315e+00,1.12027177e+05,-1.91560838e-01
3.00000000e-02,8.73100000e+03,1.85000000e+00,-1.85137520e-12,3.72409930e-01,6.05738627e-02,1.01989140e+02,6.37771315e+00,1.12027177e+05,-1.91560838e-01
4.00000000e-02,8.73100000e+03,1.85000000e+00,-1.85137520e-12,3.72409930e-01,6.05738627e-02,1.01989140e+02,6.37771315e+00,1.12027177e+05,-1.91560838e-01
5.00000000e-02,8.73100000e+03,1.85000000e+00,-1.85137520e-12,3.72409930e-01,6.05738627e-02,1.01989140e+02,6.37771315e+00,1.12027177e+05,-1.91560838e-01
6.00000000e-02,8.73100000e+03,1.85000000e+00,-1.85137520e-12,3.72409930e-01,6.05738627e-02,1.01989140e+02,6.37771315e+00,1.12027177e+05,-1.91560838e-01
7.00000000e-02,8.73100000e+03,1.85000000e+00,-1.85137520e-12,3.72409930e-01,6.05738627e-02,1.01989140e+02,6.37771315e+00,1.12027177e+05,-1.91560838e-01
8.00000000e-02,8.73100000e+03,1.85000000e+00,-1.85137521e-12,3.72409930e-01,6.05738627e-02,1.01989140e+02,6.37771315e+00,1.12027177e+05,-1.91560838e-01
9.00000000e-02,8.73100000e+03,1.85000000e+00,-1.85137521e-12,3.72409930e-01,6.05738627e-02,1.01989140e+02,6.37771315e+00,1.12027177e+05,-1.91560838e-01
1.00000000e-01,8.73100000e+03,1.85000000e+00,-1.85137522e-12,3.72409930e-01,6.05738627e-02,1.01989140e+02,6.37771315e+00,1.12027177e+05,-1.91560838e-01
1.10000000e-01,8.73100000e+03,1.85000000e+00,-1.85137525e-12,3.72409930e-01,6.05738627e-02,1.01989140e+02,6.37771315e+00,1.12027177e+05,-1.91560838e-01
1.20000000e-01,8.73100000e+03,1.85000000e+00,-1.85137529e-12,3.72409930e-01,6.05738627e-02,1.01989140e+02,6.37771315e+00,1.12027177e+05,-1.91560838e-01
1.30000000e-01,8.73100000e+03,1.85000000e+00,-1.85137536e-12,3.72409930e-01,6.05738627e-02,1.01989140e+02,6.37771315e+00,1.12027177e+05,-1.91560838e-01
1.40000000e-01,8.73100000e+03,1.85000000e+00,-1.85137550e-12,3.72409930e-01,6.05738627e-02,1.01989140e+02,6.37771315e+00,1.12027177e+05,-1.91560838e-01
1.50000000e-01,8.73100000e+03,1.85000000e+00,-1.85137576e-12,3.72409930e-01,6.05738627e-02,1.01989140e+02,6.37771315e+00,1.12027177e+05,-1.91560838e-01
1.60000000e-01,8.73100000e+03,1.85000000e+00,-1.85137625e-12,3.72409930e-01,6.05738627e-02,1.01989140e+02,6.37771315e+00,1.12027177e+05,-1.91560838e-01
1.70000000e-01,8.73100000e+03,1.85000000e+00,-1.85137717e-12,3.72409930e-01,6.05738627e-02,1.01989140e+02,6.37771315e+00,1.12027177e+05,-1.91560838e-01
1.80000000e-01,8.73100000e+03,1.85000000e+00,-1.85137888e-12,3.72409930e-01,6.05738627e-02,1.01989140e+02,6.37771315e+00,1.12027177e+05,-1.91560838e-01
1.90000000e-01,8.73100000e+03,1.85000000e+00,-1.85138209e-12,3.72409930e-01,6.05738627e-02,1.01989140e+02,6.37771315e+00,1.12027177e+05,-1.91560838e-01
2.00000000e-01,8.73100000e+03,1.85000000e+00,-1.85138809e-12,3.72409930e-01,6.05738627e-02,1.01989140e+02,6.37771315e+00,1.12027177e+05,-1.91560838e-01
2.10000000e-01,8.73100000e+03,1.85000000e+00,-1.85139934e-12,3.72409930e-01,6.05738627e-02,1.01989140e+02,6.37771315e+00,1.12027177e+05,-1.91560838e-01
2.20000000e-01,8.73100000e+03,1.85000000e+00,-1.85142037e-12,3.72409930e-01,6.05738627e-02,1.01989140e+02,6.37771315e+00,1.12027177e+05,-1.91560838e-01
2.30000000e-01,8.73100000e+03,1.85000000e+00,-1.85145976e-12,3.72409930e-01,6.05738627e-02,1.01989140e+02,6.37771315e+00,1.12027177e+05,-1.91560838e-01
2.40000000e-01,8.73100000e+03,1.85000000e+00,-1.85153347e-12,3.72409930e-01,6.05738627e-02,1.01989140e+02,6.37771315e+00,1.12027177e+05,-1.91560838e-01
2.50000000e-01,8.73100000e+03,1.85000000e+00,-1.85167143e-12,3.72409930e-01,6.05738627e-02,1.01989140e+02,6.37771315e+00,1.12027177e+05,-1.91560838e-01
2.60000000e-01,8.73100000e+03,1.85000000e+00,-1.85192966e-12,3.72409930e-01,6.05738627e-02,1.01989140e+02,6.37771315e+00,1.12027177e+05,-1.91560838e-01
2.70000000e-01,8.73100000e+03,1.85000000e+00,-1.85241300e-12,3.72409930e-01,6.05738627e-02,1.01989140e+02,6.37771315e+00,1.12027177e+05,-1.91560838e-01
