vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.06000000e+02,1.85000000e+00,-1.85137520e-12,4.17839813e-01,7.23004232e-02,1.06670910e+02,9.79113977e+00,1.34319767e+05,-2.02074502e-01
1.00000000e-02,1.06000000e+02,1.85000000e+00,-1.85137520e-12,4.17839813e-01,7.23004232e-02,1.06670910e+02,9.79113977e+00,1.34319767e+05,-2.02074502e-01
2.00000000e-02,1.06000000e+02,1.85000000e+00,-1.85137520e-12,4.17839813e-01,7.23004232e-02,1.06670910e+02,9.79113977e+00,1.34319767e+05,-2.02074502e-01
3.00000000e-02,1.06000000e+02,1.85000000e+00,-1.85137521e-12,4.17839813e-01,7.23004232e-02,1.06670910e+02,9.79113977e+00,1.34319767e+05,-2.02074502e-01
4.00000000e-02,1.06000000e+02,1.85000000e+00,-1.85137521e-12,4.17839813e-01,7.23004232e-02,1.06670910e+02,9.79113977e+00,1.34319767e+05,-2.02074502e-01
5.00000000e-02,1.06000000e+02,1.85000000e+00,-1.85137521e-12,4.17839813e-01,7.23004232e-02,1.06670910e+02,9.79113977e+00,1.34319767e+05,-2.02074502e-01
6.00000000e-02,1.06000000e+02,1.85000000e+00,-1.85137522e-12,4.17839813e-01,7.23004232e-02,1.06670910e+02,9.79113977e+00,1.34319767e+05,-2.02074502e-01
7.00000000e-02,1.06000000e+02,1.85000000e+00,-1.85137524e-12,4.17839813e-01,7.23004232e-02,1.06670910e+02,9.79113977e+00,1.34319767e+05,-2.02074502e-01
8.00000000e-02,1.06000000e+02,1.85000000e+00,-1.85137527e-12,4.17839813e-01,7.23004232e-02,1.06670910e+02,9.79113977e+00,1.34319767e+05,-2.02074502e-01
9.00000000e-02,1.06000000e+02,1.85000000e+00,-1.85137532e-12,4.17839813e-01,7.23004232e-02,1.06670910e+02,9.79113977e+00,1.34319767e+05,-2.02074502e-01
1.00000000e-01,1.06000000e+02,1.85000000e+00,-1.85137540e-12,4.17839813e-01,7.23004232e-02,1.06670910e+02,9.79113977e+00,1.34319767e+05,-2.02074502e-01
1.10000000e-01,1.06000000e+02,1.85000000e+00,-1.85137553e-12,4.17839813e-01,7.23004232e-02,1.06670910e+02,9.79113977e+00,1.34319767e+05,-2.02074502e-01
1.20000000e-01,1.06000000e+02,1.85000000e+00,-1.85137576e-12,4.17839813e-01,7.23004232e-02,1.06670910e+02,9.79113977e+00,1.34319767e+05,-2.02074502e-01
1.30000000e-01,1.06000000e+02,1.85000000e+00,-1.85137614e-12,4.17839813e-01,7.23004232e-02,1.06670910e+02,9.79113977e+00,1.34319767e+05,-2.02074502e-01
1.40000000e-01,1.06000000e+02,1.85000000e+00,-1.85137678e-12,4.17839813e-01,7.23004232e-02,1.06670910e+02,9.79113977e+00,1.34319767e+05,-2.02074502e-01
1.50000000e-01,1.06000000e+02,1.85000000e+00,-1.85137786e-12,4.17839813e-01,7.23004232e-02,1.06670910e+02,9.79113977e+00,1.34319767e+05,-2.02074502e-01
1.60000000e-01,1.06000000e+02,1.85000000e+00,-1.85137967e-12,4.17839813e-01,7.23004232e-02,1.06670910e+02,9.79113977e+00,1.34319767e+05,-2.02074502e-01
1.70000000e-01,1.06000000e+02,1.85000000e+00,-1.85138272e-12,4.17839813e-01,7.23004232e-02,1.06670910e+02,9.79113977e+00,1.34319767e+05,-2.02074502e-01
1.80000000e-01,1.06000000e+02,1.85000000e+00,-1.85138784e-12,4.17839813e-01,7.23004232e-02,1.06670910e+02,9.79113977e+00,1.34319767e+05,-2.02074502e-01
1.90000000e-01,1.06000000e+02,1.85000000e+00,-1.85139645e-12,4.17839813e-01,7.23004232e-02,1.06670910e+02,9.79113977e+00,1.34319767e+05,-2.02074502e-01
2.00000000e-01,1.06000000e+02,1.85000000e+00,-1.85141092e-12,4.17839813e-01,7.23004232e-02,1.06670910e+02,9.79113977e+00,1.34319767e+05,-2.02074502e-01
2.10000000e-01,1.06000000e+02,1.85000000e+00,-1.85143523e-12,4.17839813e-01,7.23004232e-02,1.06670910e+02,9.79113977e+00,1.34319767e+05,-2.02074502e-01
