vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.88900000e+03,1.85000000e+00,-1.85137520e-12,3.72959135e-01,6.07156259e-02,1.02045738e+02,6.41897831e+00,1.12296674e+05,-1.91687939e-01
1.00000000e-02,5.88900000e+03,1.85000000e+00,-1.85137520e-12,3.72959135e-01,6.07156259e-02,1.02045738e+02,6.41897831e+00,1.12296674e+05,-1.91687939e-01
2.00000000e-02,5.88900000e+03,1.85000000e+00,-1.85137520e-12,3.72959135e-01,6.07156259e-02,1.02045738e+02,6.41897831e+00,1.12296674e+05,-1.91687939e-01
3.00000000e-02,5.88900000e+03,1.85000000e+00,-1.85137520e-12,3.72959135e-01,6.07156259e-02,1.02045738e+02,6.41897831e+00,1.12296674e+05,-1.91687939e-01
4.00000000e-02,5.88900000e+03,1.85000000e+00,-1.85137520e-12,3.72959135e-01,6.07156259e-02,1.02045738e+02,6.41897831e+00,1.12296674e+05,-1.91687939e-01
5.00000000e-02,5.88900000e+03,1.85000000e+00,-1.85137520e-12,3.72959135e-01,6.07156259e-02,1.02045738e+02,6.41897831e+00,1.12296674e+05,-1.91687939e-01
6.00000000e-02,5.88900000e+03,1.85000000e+00,-1.85137520e-12,3.72959135e-01,6.07156259e-02,1.02045738e+02,6.41897831e+00,1.12296674e+05,-1.91687939e-01
7.00000000e-02,5.88900000e+03,1.85000000e+00,-1.85137520e-12,3.72959135e-01,6.07156259e-02,1.02045738e+02,6.41897831e+00,1.12296674e+05,-1.91687939e-01
8.00000000e-02,5.88900000e+03,1.85000000e+00,-1.85137521e-12,3.72959135e-01,6.07156259e-02,1.02045738e+02,6.41897831e+00,1.12296674e+05,-1.91687939e-01
9.00000000e-02,5.88900000e+03,1.85000000e+00,-1.85137521e-12,3.72959135e-01,6.07156259e-02,1.02045738e+02,6.41897831e+00,1.12296674e+05,-1.91687939e-01
1.00000000e-01,5.88900000e+03,1.85000000e+00,-1.85137523e-12,3.72959135e-01,6.07156259e-02,1.02045738e+02,6.41897831e+00,1.12296674e+05,-1.91687939e-01
1.10000000e-01,5.88900000e+03,1.85000000e+00,-1.85137525e-12,3.72959135e-01,6.07156259e-02,1.02045738e+02,6.41897831e+00,1.12296674e+05,-1.91687939e-01
1.20000000e-01,5.88900000e+03,1.85000000e+00,-1.85137529e-12,3.72959135e-01,6.07156259e-02,1.02045738e+02,6.41897831e+00,1.12296674e+05,-1.91687939e-01
1.30000000e-01,5.88900000e+03,1.85000000e+00,-1.85137536e-12,3.72959135e-01,6.07156259e-02,1.02045738e+02,6.41897831e+00,1.12296674e+05,-1.91687939e-01
1.40000000e-01,5.88900000e+03,1.85000000e+00,-1.85137551e-12,3.72959135e-01,6.07156259e-02,1.02045738e+02,6.41897831e+00,1.12296674e+05,-1.91687939e-01
1.50000000e-01,5.88900000e+03,1.85000000e+00,-1.85137577e-12,3.72959135e-01,6.07156259e-02,1.02045738e+02,6.41897831e+00,1.12296674e+05,-1.91687939e-01
1.60000000e-01,5.88900000e+03,1.85000000e+00,-1.85137627e-12,3.72959135e-01,6.07156259e-02,1.02045738e+02,6.41897831e+00,1.12296674e+05,-1.91687939e-01
1.70000000e-01,5.88900000e+03,1.85000000e+00,-1.85137720e-12,3.72959135e-01,6.07156259e-02,1.02045738e+02,6.41897831e+00,1.12296674e+05,-1.91687939e-01
1.80000000e-01,5.88900000e+03,1.85000000e+00,-1.85137895e-12,3.72959135e-01,6.07156259e-02,1.02045738e+02,6.41897831e+00,1.12296674e+05,-1.91687939e-01
1.90000000e-01,5.88900000e+03,1.85000000e+00,-1.85138220e-12,3.72959135e-01,6.07156259e-02,1.02045738e+02,6.41897831e+00,1.12296674e+05,-1.91687939e-01
2.00000000e-01,5.88900000e+03,1.85000000e+00,-1.85138829e-12,3.72959135e-01,6.07156259e-02,1.02045738e+02,6.41897831e+00,1.12296674e+05,-1.91687939e-01
2.10000000e-01,5.88900000e+03,1.85000000e+00,-1.85139965e-12,3.72959135e-01,6.07156259e-02,1.02045738e+02,6.41897831e+00,1.12296674e+05,-1.91687939e-01
2.20000000e-01,5.88900000e+03,1.85000000e+00,-1.85142090e-12,3.72959135e-01,6.07156259e-02,1.02045738e+02,6.41897831e+00,1.12296674e+05,-1.91687939e-01
2.30000000e-01,5.88900000e+03,1.85000000e+00,-1.85146061e-12,3.72959135e-01,6.07156259e-02,1.02045738e+02,6.41897831e+00,1.12296674e+05,-1.91687939e-01
2.40000000e-01,5.88900000e+03,1.85000000e+00,-1.85153481e-12,3.72959135e-01,6.07156259e-02,1.02045738e+02,6.41897831e+00,1.12296674e+05,-1.91687939e-01
2.50000000e-01,5.88900000e+03,1.85000000e+00,-1.85167348e-12,3.72959135e-01,6.07156259e-02,1.02045738e+02,6.41897831e+00,1.12296674e+05,-1.91687939e-01
2.60000000e-01,5.88900000e+03,1.85000000e+00,-1.85193262e-12,3.72959135e-01,6.07156259e-02,1.02045738e+02,6.41897831e+00,1.12296674e+05,-1.91687939e-01
2.70000000e-01,5.88900000e+03,1.85000000e+00,-1.85241690e-12,3.72959135e-01,6.07156259e-02,1.02045738e+02,6.41897831e+00,1.12296674e+05,-1.91687939e-01
2.80000000e-01,5.88900000e+03,1.85000000e+00,-1.85332192e-12,3.72959135e-01,6.07156259e-02,1.02045738e+02,6.41897831e+00,1.12296674e+05,-1.91687939e-01
2.90000000e-01,5.88900000e+03,1.85000000e+00,-1.85501319e-12,3.72959135e-01,6.07156259e-02,1.02045738e+02,6.41897831e+00,1.12296674e+05,-1.91687939e-01
