vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.07100000e+03,1.85000000e+00,-1.85137520e-12,3.36292306e-01,5.12510235e-02,9.82670433e+01,3.66397388e+00,9.43041430e+04,-1.83202275e-01
1.00000000e-02,1.07100000e+03,1.85000000e+00,-1.85137520e-12,3.36292306e-01,5.12510235e-02,9.82670433e+01,3.66397388e+00,9.43041430e+04,-1.83202275e-01
2.00000000e-02,1.07100000e+03,1.85000000e+00,-1.85137520e-12,3.36292306e-01,5.12510235e-02,9.82670433e+01,3.66397388e+00,9.43041430e+04,-1.83202275e-01
3.00000000e-02,1.07100000e+03,1.85000000e+00,-1.85137520e-12,3.36292306e-01,5.12510235e-02,9.82670433e+01,3.66397388e+00,9.43041430e+04,-1.83202275e-01
4.00000000e-02,1.07100000e+03,1.85000000e+00,-1.85137520e-12,3.36292306e-01,5.12510235e-02,9.82670433e+01,3.66397388e+00,9.43041430e+04,-1.83202275e-01
5.00000000e-02,1.07100000e+03,1.85000000e+00,-1.85137520e-12,3.36292306e-01,5.12510235e-02,9.82670433e+01,3.66397388e+00,9.43041430e+04,-1.83202275e-01
6.00000000e-02,1.07100000e+03,1.85000000e+00,-1.85137520e-12,3.36292306e-01,5.12510235e-02,9.82670433e+01,3.66397388e+00,9.43041430e+04,-1.83202275e-01
7.00000000e-02,1.07100000e+03,1.85000000e+00,-1.85137520e-12,3.36292306e-01,5.12510235e-02,9.82670433e+01,3.66397388e+00,9.43041430e+04,-1.83202275e-01
8.00000000e-02,1.07100000e+03,1.85000000e+00,-1.85137520e-12,3.36292306e-01,5.12510235e-02,9.82670433e+01,3.66397388e+00,9.43041430e+04,-1.83202275e-01
9.00000000e-02,1.07100000e+03,1.85000000e+00,-1.85137520e-12,3.36292306e-01,5.12510235e-02,9.82670433e+01,3.66397388e+00,9.43041430e+04,-1.83202275e-01
1.00000000e-01,1.07100000e+03,1.85000000e+00,-1.85137520e-12,3.36292306e-01,5.12510235e-02,9.82670433e+01,3.66397388e+00,9.43041430e+04,-1.83202275e-01
1.10000000e-01,1.07100000e+03,1.85000000e+00,-1.85137520e-12,3.36292306e-01,5.12510235e-02,9.82670433e+01,3.66397388e+00,9.43041430e+04,-1.83202275e-01
1.20000000e-01,1.07100000e+03,1.85000000e+00,-1.85137521e-12,3.36292306e-01,5.12510235e-02,9.82670433e+01,3.66397388e+00,9.43041430e+04,-1.83202275e-01
1.30000000e-01,1.07100000e+03,1.85000000e+00,-1.85137522e-12,3.36292306e-01,5.12510235e-02,9.82670433e+01,3.66397388e+00,9.43041430e+04,-1.83202275e-01
1.40000000e-01,1.07100000e+03,1.85000000e+00,-1.85137525e-12,3.36292306e-01,5.12510235e-02,9.82670433e+01,3.66397388e+00,9.43041430e+04,-1.83202275e-01
1.50000000e-01,1.07100000e+03,1.85000000e+00,-1.85137530e-12,3.36292306e-01,5.12510235e-02,9.82670433e+01,3.66397388e+00,9.43041430e+04,-1.83202275e-01
1.60000000e-01,1.07100000e+03,1.85000000e+00,-1.85137540e-12,3.36292306e-01,5.12510235e-02,9.82670433e+01,3.66397388e+00,9.43041430e+04,-1.83202275e-01
1.70000000e-01,1.07100000e+03,1.85000000e+00,-1.85137563e-12,3.36292306e-01,5.12510235e-02,9.82670433e+01,3.66397388e+00,9.43041430e+04,-1.83202275e-01
1.80000000e-01,1.07100000e+03,1.85000000e+00,-1.85137611e-12,3.36292306e-01,5.12510235e-02,9.82670433e+01,3.66397388e+00,9.43041430e+04,-1.83202275e-01
1.90000000e-01,1.07100000e+03,1.85000000e+00,-1.85137712e-12,3.36292306e-01,5.12510235e-02,9.82670433e+01,3.66397388e+00,9.43041430e+04,-1.83202275e-01
