vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.82700000e+03,1.85000000e+00,-1.85137520e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
1.00000000e-02,6.82700000e+03,1.85000000e+00,-1.85137520e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
2.00000000e-02,6.82700000e+03,1.85000000e+00,-1.85137520e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
3.00000000e-02,6.82700000e+03,1.85000000e+00,-1.85137520e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
4.00000000e-02,6.82700000e+03,1.85000000e+00,-1.85137520e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
5.00000000e-02,6.82700000e+03,1.85000000e+00,-1.85137520e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
6.00000000e-02,6.82700000e+03,1.85000000e+00,-1.85137521e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
7.00000000e-02,6.82700000e+03,1.85000000e+00,-1.85137521e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
8.00000000e-02,6.82700000e+03,1.85000000e+00,-1.85137523e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
9.00000000e-02,6.82700000e+03,1.85000000e+00,-1.85137525e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
1.00000000e-01,6.82700000e+03,1.85000000e+00,-1.85137528e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
1.10000000e-01,6.82700000e+03,1.85000000e+00,-1.85137534e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
1.20000000e-01,6.82700000e+03,1.85000000e+00,-1.85137545e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
1.30000000e-01,6.82700000e+03,1.85000000e+00,-1.85137564e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
1.40000000e-01,6.82700000e+03,1.85000000e+00,-1.85137598e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
1.50000000e-01,6.82700000e+03,1.85000000e+00,-1.85137657e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
1.60000000e-01,6.82700000e+03,1.85000000e+00,-1.85137761e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
1.70000000e-01,6.82700000e+03,1.85000000e+00,-1.85137944e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
1.80000000e-01,6.82700000e+03,1.85000000e+00,-1.85138267e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
1.90000000e-01,6.82700000e+03,1.85000000e+00,-1.85138834e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
2.00000000e-01,6.82700000e+03,1.85000000e+00,-1.85139831e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
2.10000000e-01,6.82700000e+03,1.85000000e+00,-1.85141587e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
2.20000000e-01,6.82700000e+03,1.85000000e+00,-1.85144675e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
2.30000000e-01,6.82700000e+03,1.85000000e+00,-1.85150108e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
2.40000000e-01,6.82700000e+03,1.85000000e+00,-1.85159666e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
2.50000000e-01,6.82700000e+03,1.85000000e+00,-1.85176484e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
2.60000000e-01,6.82700000e+03,1.85000000e+00,-1.85206072e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
2.70000000e-01,6.82700000e+03,1.85000000e+00,-1.85258128e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
2.80000000e-01,6.82700000e+03,1.85000000e+00,-1.85349714e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
2.90000000e-01,6.82700000e+03,1.85000000e+00,-1.85510845e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
3.00000000e-01,6.82700000e+03,1.85000000e+00,-1.85794328e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
3.10000000e-01,6.82700000e+03,1.85000000e+00,-1.86293069e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
3.20000000e-01,6.82700000e+03,1.85000000e+00,-1.87170508e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
3.30000000e-01,6.82700000e+03,1.85000000e+00,-1.88714171e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
3.40000000e-01,6.82700000e+03,1.85000000e+00,-1.91429865e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
3.50000000e-01,6.82700000e+03,1.85000000e+00,-1.96207340e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
3.60000000e-01,6.82700000e+03,1.85000000e+00,-2.04611658e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
3.70000000e-01,6.82700000e+03,1.85000000e+00,-2.19395529e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
3.80000000e-01,6.82700000e+03,1.85000000e+00,-2.45400097e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
3.90000000e-01,6.82700000e+03,1.85000000e+00,-2.91138291e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
4.00000000e-01,6.82700000e+03,1.85000000e+00,-3.71577134e-12,3.96447701e-01,6.67785974e-02,1.04466349e+02,8.18381874e+00,1.23822588e+05,-1.97123807e-01
