 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.48000000e+02  1.85000000e+00 -1.85137520e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 1.00000000e-02  2.48000000e+02  1.85000000e+00 -1.85137520e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 2.00000000e-02  2.48000000e+02  1.85000000e+00 -1.85137520e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 3.00000000e-02  2.48000000e+02  1.85000000e+00 -1.85137520e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 4.00000000e-02  2.48000000e+02  1.85000000e+00 -1.85137520e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 5.00000000e-02  2.48000000e+02  1.85000000e+00 -1.85137520e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 6.00000000e-02  2.48000000e+02  1.85000000e+00 -1.85137520e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 7.00000000e-02  2.48000000e+02  1.85000000e+00 -1.85137520e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 8.00000000e-02  2.48000000e+02  1.85000000e+00 -1.85137520e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 9.00000000e-02  2.48000000e+02  1.85000000e+00 -1.85137521e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 1.00000000e-01  2.48000000e+02  1.85000000e+00 -1.85137521e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 1.10000000e-01  2.48000000e+02  1.85000000e+00 -1.85137522e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 1.20000000e-01  2.48000000e+02  1.85000000e+00 -1.85137524e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 1.30000000e-01  2.48000000e+02  1.85000000e+00 -1.85137528e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 1.40000000e-01  2.48000000e+02  1.85000000e+00 -1.85137536e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 1.50000000e-01  2.48000000e+02  1.85000000e+00 -1.85137551e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 1.60000000e-01  2.48000000e+02  1.85000000e+00 -1.85137581e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 1.70000000e-01  2.48000000e+02  1.85000000e+00 -1.85137638e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 1.80000000e-01  2.48000000e+02  1.85000000e+00 -1.85137750e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 1.90000000e-01  2.48000000e+02  1.85000000e+00 -1.85137969e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 2.00000000e-01  2.48000000e+02  1.85000000e+00 -1.85138396e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 2.10000000e-01  2.48000000e+02  1.85000000e+00 -1.85139229e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 2.20000000e-01  2.48000000e+02  1.85000000e+00 -1.85140854e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 2.30000000e-01  2.48000000e+02  1.85000000e+00 -1.85144023e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 2.40000000e-01  2.48000000e+02  1.85000000e+00 -1.85150205e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 2.50000000e-01  2.48000000e+02  1.85000000e+00 -1.85162264e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 2.60000000e-01  2.48000000e+02  1.85000000e+00 -1.85185786e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 2.70000000e-01  2.48000000e+02  1.85000000e+00 -1.85231671e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 2.80000000e-01  2.48000000e+02  1.85000000e+00 -1.85321174e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 2.90000000e-01  2.48000000e+02  1.85000000e+00 -1.85495760e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 3.00000000e-01  2.48000000e+02  1.85000000e+00 -1.85836302e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 3.10000000e-01  2.48000000e+02  1.85000000e+00 -1.86500541e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 3.20000000e-01  2.48000000e+02  1.85000000e+00 -1.87796120e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 3.30000000e-01  2.48000000e+02  1.85000000e+00 -1.90323005e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 3.40000000e-01  2.48000000e+02  1.85000000e+00 -1.95251128e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 3.50000000e-01  2.48000000e+02  1.85000000e+00 -2.04861536e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 3.60000000e-01  2.48000000e+02  1.85000000e+00 -2.23600788e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
 3.70000000e-01  2.48000000e+02  1.85000000e+00 -2.60134444e-12  3.58848720e-01  5.70733839e-02  1.00591591e+02  5.35877604e+00  1.05372648e+05 -1.88422420e-01 
