vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.15300000e+03,1.85000000e+00,-1.85137520e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
1.00000000e-02,8.15300000e+03,1.85000000e+00,-1.85137520e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
2.00000000e-02,8.15300000e+03,1.85000000e+00,-1.85137520e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
3.00000000e-02,8.15300000e+03,1.85000000e+00,-1.85137520e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
4.00000000e-02,8.15300000e+03,1.85000000e+00,-1.85137520e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
5.00000000e-02,8.15300000e+03,1.85000000e+00,-1.85137520e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
6.00000000e-02,8.15300000e+03,1.85000000e+00,-1.85137520e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
7.00000000e-02,8.15300000e+03,1.85000000e+00,-1.85137520e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
8.00000000e-02,8.15300000e+03,1.85000000e+00,-1.85137520e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
9.00000000e-02,8.15300000e+03,1.85000000e+00,-1.85137520e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
1.00000000e-01,8.15300000e+03,1.85000000e+00,-1.85137520e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
1.10000000e-01,8.15300000e+03,1.85000000e+00,-1.85137520e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
1.20000000e-01,8.15300000e+03,1.85000000e+00,-1.85137520e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
1.30000000e-01,8.15300000e+03,1.85000000e+00,-1.85137520e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
1.40000000e-01,8.15300000e+03,1.85000000e+00,-1.85137520e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
1.50000000e-01,8.15300000e+03,1.85000000e+00,-1.85137521e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
1.60000000e-01,8.15300000e+03,1.85000000e+00,-1.85137523e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
1.70000000e-01,8.15300000e+03,1.85000000e+00,-1.85137527e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
1.80000000e-01,8.15300000e+03,1.85000000e+00,-1.85137538e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
1.90000000e-01,8.15300000e+03,1.85000000e+00,-1.85137563e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
2.00000000e-01,8.15300000e+03,1.85000000e+00,-1.85137625e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
2.10000000e-01,8.15300000e+03,1.85000000e+00,-1.85137778e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
2.20000000e-01,8.15300000e+03,1.85000000e+00,-1.85138150e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
2.30000000e-01,8.15300000e+03,1.85000000e+00,-1.85139059e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
2.40000000e-01,8.15300000e+03,1.85000000e+00,-1.85141283e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
2.50000000e-01,8.15300000e+03,1.85000000e+00,-1.85146719e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
2.60000000e-01,8.15300000e+03,1.85000000e+00,-1.85160010e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
2.70000000e-01,8.15300000e+03,1.85000000e+00,-1.85192500e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
2.80000000e-01,8.15300000e+03,1.85000000e+00,-1.85271923e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
2.90000000e-01,8.15300000e+03,1.85000000e+00,-1.85466057e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
3.00000000e-01,8.15300000e+03,1.85000000e+00,-1.85940522e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
3.10000000e-01,8.15300000e+03,1.85000000e+00,-1.87099895e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
3.20000000e-01,8.15300000e+03,1.85000000e+00,-1.89932018e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
3.30000000e-01,8.15300000e+03,1.85000000e+00,-1.96847113e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
3.40000000e-01,8.15300000e+03,1.85000000e+00,-2.13719143e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
3.50000000e-01,8.15300000e+03,1.85000000e+00,-2.54838179e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
3.60000000e-01,8.15300000e+03,1.85000000e+00,-3.54872920e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
3.70000000e-01,8.15300000e+03,1.85000000e+00,-5.97572212e-12,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
3.80000000e-01,8.15300000e+03,1.85000000e+00,-1.18391181e-11,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
3.90000000e-01,8.15300000e+03,1.85000000e+00,-2.59130452e-11,3.06867477e-01,4.36557576e-02,9.52346718e+01,1.45310543e+00,7.98652847e+04,-1.76392600e-01
