vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.77900000e+03,1.85000000e+00,-1.85137520e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
1.00000000e-02,5.77900000e+03,1.85000000e+00,-1.85137520e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
2.00000000e-02,5.77900000e+03,1.85000000e+00,-1.85137520e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
3.00000000e-02,5.77900000e+03,1.85000000e+00,-1.85137520e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
4.00000000e-02,5.77900000e+03,1.85000000e+00,-1.85137520e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
5.00000000e-02,5.77900000e+03,1.85000000e+00,-1.85137521e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
6.00000000e-02,5.77900000e+03,1.85000000e+00,-1.85137521e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
7.00000000e-02,5.77900000e+03,1.85000000e+00,-1.85137522e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
8.00000000e-02,5.77900000e+03,1.85000000e+00,-1.85137524e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
9.00000000e-02,5.77900000e+03,1.85000000e+00,-1.85137526e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
1.00000000e-01,5.77900000e+03,1.85000000e+00,-1.85137531e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
1.10000000e-01,5.77900000e+03,1.85000000e+00,-1.85137538e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
1.20000000e-01,5.77900000e+03,1.85000000e+00,-1.85137552e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
1.30000000e-01,5.77900000e+03,1.85000000e+00,-1.85137576e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
1.40000000e-01,5.77900000e+03,1.85000000e+00,-1.85137616e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
1.50000000e-01,5.77900000e+03,1.85000000e+00,-1.85137687e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
1.60000000e-01,5.77900000e+03,1.85000000e+00,-1.85137810e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
1.70000000e-01,5.77900000e+03,1.85000000e+00,-1.85138024e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
1.80000000e-01,5.77900000e+03,1.85000000e+00,-1.85138394e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
1.90000000e-01,5.77900000e+03,1.85000000e+00,-1.85139038e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
2.00000000e-01,5.77900000e+03,1.85000000e+00,-1.85140153e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
2.10000000e-01,5.77900000e+03,1.85000000e+00,-1.85142090e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
2.20000000e-01,5.77900000e+03,1.85000000e+00,-1.85145451e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
2.30000000e-01,5.77900000e+03,1.85000000e+00,-1.85151283e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
2.40000000e-01,5.77900000e+03,1.85000000e+00,-1.85161404e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
2.50000000e-01,5.77900000e+03,1.85000000e+00,-1.85178968e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
2.60000000e-01,5.77900000e+03,1.85000000e+00,-1.85209448e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
2.70000000e-01,5.77900000e+03,1.85000000e+00,-1.85262342e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
2.80000000e-01,5.77900000e+03,1.85000000e+00,-1.85354132e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
2.90000000e-01,5.77900000e+03,1.85000000e+00,-1.85513422e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
3.00000000e-01,5.77900000e+03,1.85000000e+00,-1.85789844e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
3.10000000e-01,5.77900000e+03,1.85000000e+00,-1.86269531e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
3.20000000e-01,5.77900000e+03,1.85000000e+00,-1.87101942e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
3.30000000e-01,5.77900000e+03,1.85000000e+00,-1.88546428e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
3.40000000e-01,5.77900000e+03,1.85000000e+00,-1.91053009e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
3.50000000e-01,5.77900000e+03,1.85000000e+00,-1.95402530e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
3.60000000e-01,5.77900000e+03,1.85000000e+00,-2.02949792e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
3.70000000e-01,5.77900000e+03,1.85000000e+00,-2.16045294e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
3.80000000e-01,5.77900000e+03,1.85000000e+00,-2.38766677e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
3.90000000e-01,5.77900000e+03,1.85000000e+00,-2.78187053e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
4.00000000e-01,5.77900000e+03,1.85000000e+00,-3.46573783e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
4.10000000e-01,5.77900000e+03,1.85000000e+00,-4.65198966e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
4.20000000e-01,5.77900000e+03,1.85000000e+00,-6.70940231e-12,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
4.30000000e-01,5.77900000e+03,1.85000000e+00,-1.02770853e-11,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
4.40000000e-01,5.77900000e+03,1.85000000e+00,-1.64621797e-11,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
4.50000000e-01,5.77900000e+03,1.85000000e+00,-2.71815361e-11,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
4.60000000e-01,5.77900000e+03,1.85000000e+00,-4.57514628e-11,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
4.70000000e-01,5.77900000e+03,1.85000000e+00,-7.79039271e-11,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
4.80000000e-01,5.77900000e+03,1.85000000e+00,-1.33533678e-10,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
4.90000000e-01,5.77900000e+03,1.85000000e+00,-2.29693268e-10,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
5.00000000e-01,5.77900000e+03,1.85000000e+00,-3.95707727e-10,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
5.10000000e-01,5.77900000e+03,1.85000000e+00,-6.81865690e-10,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
5.20000000e-01,5.77900000e+03,1.85000000e+00,-1.17409259e-09,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
5.30000000e-01,5.77900000e+03,1.85000000e+00,-2.01851708e-09,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
5.40000000e-01,5.77900000e+03,1.85000000e+00,-3.46216122e-09,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
5.50000000e-01,5.77900000e+03,1.85000000e+00,-5.91942031e-09,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
5.60000000e-01,5.77900000e+03,1.85000000e+00,-1.00788225e-08,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
5.70000000e-01,5.77900000e+03,1.85000000e+00,-1.70708610e-08,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
5.80000000e-01,5.77900000e+03,1.85000000e+00,-2.87251571e-08,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
5.90000000e-01,5.77900000e+03,1.85000000e+00,-4.79529838e-08,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
6.00000000e-01,5.77900000e+03,1.85000000e+00,-7.92981412e-08,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
6.10000000e-01,5.77900000e+03,1.85000000e+00,-1.29705081e-07,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
6.20000000e-01,5.77900000e+03,1.85000000e+00,-2.09559734e-07,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
6.30000000e-01,5.77900000e+03,1.85000000e+00,-3.34066755e-07,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
6.40000000e-01,5.77900000e+03,1.85000000e+00,-5.25024180e-07,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
6.50000000e-01,5.77900000e+03,1.85000000e+00,-8.12993898e-07,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
6.60000000e-01,5.77900000e+03,1.85000000e+00,-1.23965584e-06,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
6.70000000e-01,5.77900000e+03,1.85000000e+00,-1.85972041e-06,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
6.80000000e-01,5.77900000e+03,1.85000000e+00,-2.74128466e-06,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
6.90000000e-01,5.77900000e+03,1.85000000e+00,-3.96334211e-06,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
7.00000000e-01,5.77900000e+03,1.85000000e+00,-5.60973062e-06,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
7.10000000e-01,5.77900000e+03,1.85000000e+00,-7.76015210e-06,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
7.20000000e-01,5.77900000e+03,1.85000000e+00,-1.04803746e-05,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
7.30000000e-01,5.77900000e+03,1.85000000e+00,-1.38143793e-05,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
7.40000000e-01,5.77900000e+03,1.85000000e+00,-1.77805568e-05,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
7.50000000e-01,5.77900000e+03,1.85000000e+00,-2.23724975e-05,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
7.60000000e-01,5.77900000e+03,1.85000000e+00,-2.75633822e-05,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
7.70000000e-01,5.77900000e+03,1.85000000e+00,-3.33121923e-05,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
7.80000000e-01,5.77900000e+03,1.85000000e+00,-3.95700248e-05,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
7.90000000e-01,5.77900000e+03,1.85000000e+00,-4.62853821e-05,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
8.00000000e-01,5.77900000e+03,1.85000000e+00,-5.34079698e-05,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
8.10000000e-01,5.77900000e+03,1.85000000e+00,-6.08910345e-05,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
8.20000000e-01,5.77900000e+03,1.85000000e+00,-6.86925228e-05,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
8.30000000e-01,5.77900000e+03,1.85000000e+00,-7.67754159e-05,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
8.40000000e-01,5.77900000e+03,1.85000000e+00,-8.51075555e-05,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
8.50000000e-01,5.77900000e+03,1.85000000e+00,-9.36612007e-05,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
8.60000000e-01,5.77900000e+03,1.85000000e+00,-1.02412476e-04,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
8.70000000e-01,5.77900000e+03,1.85000000e+00,-1.11340811e-04,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
8.80000000e-01,5.77900000e+03,1.85000000e+00,-1.20428418e-04,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
8.90000000e-01,5.77900000e+03,1.85000000e+00,-1.29659836e-04,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
9.00000000e-01,5.77900000e+03,1.85000000e+00,-1.39021546e-04,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
9.10000000e-01,5.77900000e+03,1.85000000e+00,-1.48501652e-04,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
9.20000000e-01,5.77900000e+03,1.85000000e+00,-1.58089616e-04,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
9.30000000e-01,5.77900000e+03,1.85000000e+00,-1.67776050e-04,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
9.40000000e-01,5.77900000e+03,1.85000000e+00,-1.77552543e-04,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
9.50000000e-01,5.77900000e+03,1.85000000e+00,-1.87411521e-04,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
9.60000000e-01,5.77900000e+03,1.85000000e+00,-1.97346135e-04,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
9.70000000e-01,5.77900000e+03,1.85000000e+00,-2.07350165e-04,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
9.80000000e-01,5.77900000e+03,1.85000000e+00,-2.17417947e-04,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
9.90000000e-01,5.77900000e+03,1.85000000e+00,-2.27544311e-04,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
1.00000000e+00,5.77900000e+03,1.85000000e+00,-2.37724522e-04,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
1.01000000e+00,5.77900000e+03,1.85000000e+00,-2.47954238e-04,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
1.02000000e+00,5.77900000e+03,1.85000000e+00,-2.58229467e-04,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
1.03000000e+00,5.77900000e+03,1.85000000e+00,-2.68546534e-04,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
1.04000000e+00,5.77900000e+03,1.85000000e+00,-2.78902053e-04,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
1.05000000e+00,5.77900000e+03,1.85000000e+00,-2.89292897e-04,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
1.06000000e+00,5.77900000e+03,1.85000000e+00,-2.99716179e-04,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
1.07000000e+00,5.77900000e+03,1.85000000e+00,-3.10169225e-04,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
1.08000000e+00,5.77900000e+03,1.85000000e+00,-3.20649563e-04,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
1.09000000e+00,5.77900000e+03,1.85000000e+00,-3.31154897e-04,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
1.10000000e+00,5.77900000e+03,1.85000000e+00,-3.41683100e-04,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
1.11000000e+00,5.77900000e+03,1.85000000e+00,-3.52232198e-04,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
1.12000000e+00,5.77900000e+03,1.85000000e+00,-3.62800354e-04,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
1.13000000e+00,5.77900000e+03,1.85000000e+00,-3.73385860e-04,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
1.14000000e+00,5.77900000e+03,1.85000000e+00,-3.83987129e-04,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
1.15000000e+00,5.77900000e+03,1.85000000e+00,-3.94602679e-04,4.02511159e-01,6.83437238e-02,1.05091217e+02,8.63940366e+00,1.26797947e+05,-1.98527050e-01
