vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.37500000e+03,1.85000000e+00,-1.85137520e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
1.00000000e-02,9.37500000e+03,1.85000000e+00,-1.85137520e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
2.00000000e-02,9.37500000e+03,1.85000000e+00,-1.85137520e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
3.00000000e-02,9.37500000e+03,1.85000000e+00,-1.85137520e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
4.00000000e-02,9.37500000e+03,1.85000000e+00,-1.85137520e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
5.00000000e-02,9.37500000e+03,1.85000000e+00,-1.85137520e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
6.00000000e-02,9.37500000e+03,1.85000000e+00,-1.85137520e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
7.00000000e-02,9.37500000e+03,1.85000000e+00,-1.85137520e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
8.00000000e-02,9.37500000e+03,1.85000000e+00,-1.85137520e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
9.00000000e-02,9.37500000e+03,1.85000000e+00,-1.85137520e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
1.00000000e-01,9.37500000e+03,1.85000000e+00,-1.85137521e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
1.10000000e-01,9.37500000e+03,1.85000000e+00,-1.85137521e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
1.20000000e-01,9.37500000e+03,1.85000000e+00,-1.85137522e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
1.30000000e-01,9.37500000e+03,1.85000000e+00,-1.85137525e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
1.40000000e-01,9.37500000e+03,1.85000000e+00,-1.85137530e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
1.50000000e-01,9.37500000e+03,1.85000000e+00,-1.85137540e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
1.60000000e-01,9.37500000e+03,1.85000000e+00,-1.85137561e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
1.70000000e-01,9.37500000e+03,1.85000000e+00,-1.85137602e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
1.80000000e-01,9.37500000e+03,1.85000000e+00,-1.85137685e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
1.90000000e-01,9.37500000e+03,1.85000000e+00,-1.85137851e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
2.00000000e-01,9.37500000e+03,1.85000000e+00,-1.85138185e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
2.10000000e-01,9.37500000e+03,1.85000000e+00,-1.85138856e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
2.20000000e-01,9.37500000e+03,1.85000000e+00,-1.85140205e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
2.30000000e-01,9.37500000e+03,1.85000000e+00,-1.85142914e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
2.40000000e-01,9.37500000e+03,1.85000000e+00,-1.85148358e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
2.50000000e-01,9.37500000e+03,1.85000000e+00,-1.85159294e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
2.60000000e-01,9.37500000e+03,1.85000000e+00,-1.85181266e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
2.70000000e-01,9.37500000e+03,1.85000000e+00,-1.85225410e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
2.80000000e-01,9.37500000e+03,1.85000000e+00,-1.85314097e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
2.90000000e-01,9.37500000e+03,1.85000000e+00,-1.85492272e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
3.00000000e-01,9.37500000e+03,1.85000000e+00,-1.85850221e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
3.10000000e-01,9.37500000e+03,1.85000000e+00,-1.86569313e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
3.20000000e-01,9.37500000e+03,1.85000000e+00,-1.88013855e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
3.30000000e-01,9.37500000e+03,1.85000000e+00,-1.90915538e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
3.40000000e-01,9.37500000e+03,1.85000000e+00,-1.96743735e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
3.50000000e-01,9.37500000e+03,1.85000000e+00,-2.08448635e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
3.60000000e-01,9.37500000e+03,1.85000000e+00,-2.31951959e-12,3.50141447e-01,5.48258243e-02,9.96942644e+01,4.70454500e+00,1.01099961e+05,-1.86407329e-01
