vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.59800000e+03,1.85000000e+00,-1.85137520e-12,4.02187786e-01,6.82602534e-02,1.05057892e+02,8.61510668e+00,1.26639267e+05,-1.98452213e-01
1.00000000e-02,4.59800000e+03,1.85000000e+00,-1.85137520e-12,4.02187786e-01,6.82602534e-02,1.05057892e+02,8.61510668e+00,1.26639267e+05,-1.98452213e-01
2.00000000e-02,4.59800000e+03,1.85000000e+00,-1.85137520e-12,4.02187786e-01,6.82602534e-02,1.05057892e+02,8.61510668e+00,1.26639267e+05,-1.98452213e-01
3.00000000e-02,4.59800000e+03,1.85000000e+00,-1.85137520e-12,4.02187786e-01,6.82602534e-02,1.05057892e+02,8.61510668e+00,1.26639267e+05,-1.98452213e-01
4.00000000e-02,4.59800000e+03,1.85000000e+00,-1.85137520e-12,4.02187786e-01,6.82602534e-02,1.05057892e+02,8.61510668e+00,1.26639267e+05,-1.98452213e-01
5.00000000e-02,4.59800000e+03,1.85000000e+00,-1.85137521e-12,4.02187786e-01,6.82602534e-02,1.05057892e+02,8.61510668e+00,1.26639267e+05,-1.98452213e-01
6.00000000e-02,4.59800000e+03,1.85000000e+00,-1.85137521e-12,4.02187786e-01,6.82602534e-02,1.05057892e+02,8.61510668e+00,1.26639267e+05,-1.98452213e-01
7.00000000e-02,4.59800000e+03,1.85000000e+00,-1.85137522e-12,4.02187786e-01,6.82602534e-02,1.05057892e+02,8.61510668e+00,1.26639267e+05,-1.98452213e-01
8.00000000e-02,4.59800000e+03,1.85000000e+00,-1.85137523e-12,4.02187786e-01,6.82602534e-02,1.05057892e+02,8.61510668e+00,1.26639267e+05,-1.98452213e-01
9.00000000e-02,4.59800000e+03,1.85000000e+00,-1.85137526e-12,4.02187786e-01,6.82602534e-02,1.05057892e+02,8.61510668e+00,1.26639267e+05,-1.98452213e-01
1.00000000e-01,4.59800000e+03,1.85000000e+00,-1.85137530e-12,4.02187786e-01,6.82602534e-02,1.05057892e+02,8.61510668e+00,1.26639267e+05,-1.98452213e-01
1.10000000e-01,4.59800000e+03,1.85000000e+00,-1.85137538e-12,4.02187786e-01,6.82602534e-02,1.05057892e+02,8.61510668e+00,1.26639267e+05,-1.98452213e-01
1.20000000e-01,4.59800000e+03,1.85000000e+00,-1.85137552e-12,4.02187786e-01,6.82602534e-02,1.05057892e+02,8.61510668e+00,1.26639267e+05,-1.98452213e-01
1.30000000e-01,4.59800000e+03,1.85000000e+00,-1.85137575e-12,4.02187786e-01,6.82602534e-02,1.05057892e+02,8.61510668e+00,1.26639267e+05,-1.98452213e-01
1.40000000e-01,4.59800000e+03,1.85000000e+00,-1.85137615e-12,4.02187786e-01,6.82602534e-02,1.05057892e+02,8.61510668e+00,1.26639267e+05,-1.98452213e-01
1.50000000e-01,4.59800000e+03,1.85000000e+00,-1.85137686e-12,4.02187786e-01,6.82602534e-02,1.05057892e+02,8.61510668e+00,1.26639267e+05,-1.98452213e-01
1.60000000e-01,4.59800000e+03,1.85000000e+00,-1.85137808e-12,4.02187786e-01,6.82602534e-02,1.05057892e+02,8.61510668e+00,1.26639267e+05,-1.98452213e-01
1.70000000e-01,4.59800000e+03,1.85000000e+00,-1.85138019e-12,4.02187786e-01,6.82602534e-02,1.05057892e+02,8.61510668e+00,1.26639267e+05,-1.98452213e-01
