vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.81100000e+03,1.85000000e+00,-1.85137520e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
1.00000000e-02,9.81100000e+03,1.85000000e+00,-1.85137520e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
2.00000000e-02,9.81100000e+03,1.85000000e+00,-1.85137520e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
3.00000000e-02,9.81100000e+03,1.85000000e+00,-1.85137520e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
4.00000000e-02,9.81100000e+03,1.85000000e+00,-1.85137520e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
5.00000000e-02,9.81100000e+03,1.85000000e+00,-1.85137520e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
6.00000000e-02,9.81100000e+03,1.85000000e+00,-1.85137520e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
7.00000000e-02,9.81100000e+03,1.85000000e+00,-1.85137520e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
8.00000000e-02,9.81100000e+03,1.85000000e+00,-1.85137520e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
9.00000000e-02,9.81100000e+03,1.85000000e+00,-1.85137520e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
1.00000000e-01,9.81100000e+03,1.85000000e+00,-1.85137521e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
1.10000000e-01,9.81100000e+03,1.85000000e+00,-1.85137522e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
1.20000000e-01,9.81100000e+03,1.85000000e+00,-1.85137523e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
1.30000000e-01,9.81100000e+03,1.85000000e+00,-1.85137526e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
1.40000000e-01,9.81100000e+03,1.85000000e+00,-1.85137533e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
1.50000000e-01,9.81100000e+03,1.85000000e+00,-1.85137545e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
1.60000000e-01,9.81100000e+03,1.85000000e+00,-1.85137569e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
1.70000000e-01,9.81100000e+03,1.85000000e+00,-1.85137618e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
1.80000000e-01,9.81100000e+03,1.85000000e+00,-1.85137714e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
1.90000000e-01,9.81100000e+03,1.85000000e+00,-1.85137904e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
2.00000000e-01,9.81100000e+03,1.85000000e+00,-1.85138280e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
2.10000000e-01,9.81100000e+03,1.85000000e+00,-1.85139025e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
2.20000000e-01,9.81100000e+03,1.85000000e+00,-1.85140501e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
2.30000000e-01,9.81100000e+03,1.85000000e+00,-1.85143424e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
2.40000000e-01,9.81100000e+03,1.85000000e+00,-1.85149214e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
2.50000000e-01,9.81100000e+03,1.85000000e+00,-1.85160681e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
2.60000000e-01,9.81100000e+03,1.85000000e+00,-1.85183393e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
2.70000000e-01,9.81100000e+03,1.85000000e+00,-1.85228374e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
2.80000000e-01,9.81100000e+03,1.85000000e+00,-1.85317460e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
2.90000000e-01,9.81100000e+03,1.85000000e+00,-1.85493897e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
3.00000000e-01,9.81100000e+03,1.85000000e+00,-1.85843326e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
3.10000000e-01,9.81100000e+03,1.85000000e+00,-1.86535342e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
3.20000000e-01,9.81100000e+03,1.85000000e+00,-1.87905778e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
3.30000000e-01,9.81100000e+03,1.85000000e+00,-1.90619592e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
3.40000000e-01,9.81100000e+03,1.85000000e+00,-1.95993257e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
3.50000000e-01,9.81100000e+03,1.85000000e+00,-2.06632690e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
3.60000000e-01,9.81100000e+03,1.85000000e+00,-2.27695003e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
3.70000000e-01,9.81100000e+03,1.85000000e+00,-2.69382803e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
3.80000000e-01,9.81100000e+03,1.85000000e+00,-3.51871200e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
3.90000000e-01,9.81100000e+03,1.85000000e+00,-5.15029632e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
4.00000000e-01,9.81100000e+03,1.85000000e+00,-8.37575431e-12,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
4.10000000e-01,9.81100000e+03,1.85000000e+00,-1.47472871e-11,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
4.20000000e-01,9.81100000e+03,1.85000000e+00,-2.73201774e-11,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
4.30000000e-01,9.81100000e+03,1.85000000e+00,-5.20933308e-11,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
4.40000000e-01,9.81100000e+03,1.85000000e+00,-1.00804427e-10,3.54265535e-01,5.58903520e-02,1.00119272e+02,5.01441314e+00,1.03123664e+05,-1.87361751e-01
