 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.37300000e+03  1.85000000e+00 -1.85137520e-12  4.05543207e-01  6.91263694e-02  1.05403685e+02  8.86722012e+00  1.28285783e+05 -1.99228746e-01 
 1.00000000e-02  3.37300000e+03  1.85000000e+00 -1.85137520e-12  4.05543207e-01  6.91263694e-02  1.05403685e+02  8.86722012e+00  1.28285783e+05 -1.99228746e-01 
 2.00000000e-02  3.37300000e+03  1.85000000e+00 -1.85137520e-12  4.05543207e-01  6.91263694e-02  1.05403685e+02  8.86722012e+00  1.28285783e+05 -1.99228746e-01 
 3.00000000e-02  3.37300000e+03  1.85000000e+00 -1.85137520e-12  4.05543207e-01  6.91263694e-02  1.05403685e+02  8.86722012e+00  1.28285783e+05 -1.99228746e-01 
 4.00000000e-02  3.37300000e+03  1.85000000e+00 -1.85137520e-12  4.05543207e-01  6.91263694e-02  1.05403685e+02  8.86722012e+00  1.28285783e+05 -1.99228746e-01 
 5.00000000e-02  3.37300000e+03  1.85000000e+00 -1.85137521e-12  4.05543207e-01  6.91263694e-02  1.05403685e+02  8.86722012e+00  1.28285783e+05 -1.99228746e-01 
 6.00000000e-02  3.37300000e+03  1.85000000e+00 -1.85137521e-12  4.05543207e-01  6.91263694e-02  1.05403685e+02  8.86722012e+00  1.28285783e+05 -1.99228746e-01 
 7.00000000e-02  3.37300000e+03  1.85000000e+00 -1.85137522e-12  4.05543207e-01  6.91263694e-02  1.05403685e+02  8.86722012e+00  1.28285783e+05 -1.99228746e-01 
 8.00000000e-02  3.37300000e+03  1.85000000e+00 -1.85137524e-12  4.05543207e-01  6.91263694e-02  1.05403685e+02  8.86722012e+00  1.28285783e+05 -1.99228746e-01 
 9.00000000e-02  3.37300000e+03  1.85000000e+00 -1.85137527e-12  4.05543207e-01  6.91263694e-02  1.05403685e+02  8.86722012e+00  1.28285783e+05 -1.99228746e-01 
 1.00000000e-01  3.37300000e+03  1.85000000e+00 -1.85137532e-12  4.05543207e-01  6.91263694e-02  1.05403685e+02  8.86722012e+00  1.28285783e+05 -1.99228746e-01 
 1.10000000e-01  3.37300000e+03  1.85000000e+00 -1.85137541e-12  4.05543207e-01  6.91263694e-02  1.05403685e+02  8.86722012e+00  1.28285783e+05 -1.99228746e-01 
 1.20000000e-01  3.37300000e+03  1.85000000e+00 -1.85137556e-12  4.05543207e-01  6.91263694e-02  1.05403685e+02  8.86722012e+00  1.28285783e+05 -1.99228746e-01 
 1.30000000e-01  3.37300000e+03  1.85000000e+00 -1.85137582e-12  4.05543207e-01  6.91263694e-02  1.05403685e+02  8.86722012e+00  1.28285783e+05 -1.99228746e-01 
 1.40000000e-01  3.37300000e+03  1.85000000e+00 -1.85137627e-12  4.05543207e-01  6.91263694e-02  1.05403685e+02  8.86722012e+00  1.28285783e+05 -1.99228746e-01 
 1.50000000e-01  3.37300000e+03  1.85000000e+00 -1.85137704e-12  4.05543207e-01  6.91263694e-02  1.05403685e+02  8.86722012e+00  1.28285783e+05 -1.99228746e-01 
 1.60000000e-01  3.37300000e+03  1.85000000e+00 -1.85137838e-12  4.05543207e-01  6.91263694e-02  1.05403685e+02  8.86722012e+00  1.28285783e+05 -1.99228746e-01 
 1.70000000e-01  3.37300000e+03  1.85000000e+00 -1.85138067e-12  4.05543207e-01  6.91263694e-02  1.05403685e+02  8.86722012e+00  1.28285783e+05 -1.99228746e-01 
 1.80000000e-01  3.37300000e+03  1.85000000e+00 -1.85138464e-12  4.05543207e-01  6.91263694e-02  1.05403685e+02  8.86722012e+00  1.28285783e+05 -1.99228746e-01 
