vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.48100000e+03,1.85000000e+00,-1.85137520e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
1.00000000e-02,6.48100000e+03,1.85000000e+00,-1.85137520e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
2.00000000e-02,6.48100000e+03,1.85000000e+00,-1.85137520e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
3.00000000e-02,6.48100000e+03,1.85000000e+00,-1.85137520e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
4.00000000e-02,6.48100000e+03,1.85000000e+00,-1.85137520e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
5.00000000e-02,6.48100000e+03,1.85000000e+00,-1.85137520e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
6.00000000e-02,6.48100000e+03,1.85000000e+00,-1.85137520e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
7.00000000e-02,6.48100000e+03,1.85000000e+00,-1.85137521e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
8.00000000e-02,6.48100000e+03,1.85000000e+00,-1.85137521e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
9.00000000e-02,6.48100000e+03,1.85000000e+00,-1.85137522e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
1.00000000e-01,6.48100000e+03,1.85000000e+00,-1.85137524e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
1.10000000e-01,6.48100000e+03,1.85000000e+00,-1.85137528e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
1.20000000e-01,6.48100000e+03,1.85000000e+00,-1.85137534e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
1.30000000e-01,6.48100000e+03,1.85000000e+00,-1.85137545e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
1.40000000e-01,6.48100000e+03,1.85000000e+00,-1.85137566e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
1.50000000e-01,6.48100000e+03,1.85000000e+00,-1.85137604e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
1.60000000e-01,6.48100000e+03,1.85000000e+00,-1.85137672e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
1.70000000e-01,6.48100000e+03,1.85000000e+00,-1.85137797e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
1.80000000e-01,6.48100000e+03,1.85000000e+00,-1.85138024e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
1.90000000e-01,6.48100000e+03,1.85000000e+00,-1.85138438e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
2.00000000e-01,6.48100000e+03,1.85000000e+00,-1.85139192e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
2.10000000e-01,6.48100000e+03,1.85000000e+00,-1.85140564e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
2.20000000e-01,6.48100000e+03,1.85000000e+00,-1.85143063e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
2.30000000e-01,6.48100000e+03,1.85000000e+00,-1.85147612e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
2.40000000e-01,6.48100000e+03,1.85000000e+00,-1.85155894e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
2.50000000e-01,6.48100000e+03,1.85000000e+00,-1.85170975e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
2.60000000e-01,6.48100000e+03,1.85000000e+00,-1.85198431e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
2.70000000e-01,6.48100000e+03,1.85000000e+00,-1.85248421e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
2.80000000e-01,6.48100000e+03,1.85000000e+00,-1.85339437e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
2.90000000e-01,6.48100000e+03,1.85000000e+00,-1.85505149e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
3.00000000e-01,6.48100000e+03,1.85000000e+00,-1.85806855e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
3.10000000e-01,6.48100000e+03,1.85000000e+00,-1.86356154e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
3.20000000e-01,6.48100000e+03,1.85000000e+00,-1.87356220e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
3.30000000e-01,6.48100000e+03,1.85000000e+00,-1.89176923e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
3.40000000e-01,6.48100000e+03,1.85000000e+00,-1.92491577e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
3.50000000e-01,6.48100000e+03,1.85000000e+00,-1.98525805e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
3.60000000e-01,6.48100000e+03,1.85000000e+00,-2.09510400e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
3.70000000e-01,6.48100000e+03,1.85000000e+00,-2.29505242e-12,3.82527091e-01,6.31853487e-02,1.03031762e+02,7.13787771e+00,1.16991700e+05,-1.93902214e-01
