vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.04900000e+03,1.85000000e+00,-1.85137520e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
1.00000000e-02,6.04900000e+03,1.85000000e+00,-1.85137520e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
2.00000000e-02,6.04900000e+03,1.85000000e+00,-1.85137520e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
3.00000000e-02,6.04900000e+03,1.85000000e+00,-1.85137520e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
4.00000000e-02,6.04900000e+03,1.85000000e+00,-1.85137520e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
5.00000000e-02,6.04900000e+03,1.85000000e+00,-1.85137521e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
6.00000000e-02,6.04900000e+03,1.85000000e+00,-1.85137521e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
7.00000000e-02,6.04900000e+03,1.85000000e+00,-1.85137522e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
8.00000000e-02,6.04900000e+03,1.85000000e+00,-1.85137524e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
9.00000000e-02,6.04900000e+03,1.85000000e+00,-1.85137526e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
1.00000000e-01,6.04900000e+03,1.85000000e+00,-1.85137531e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
1.10000000e-01,6.04900000e+03,1.85000000e+00,-1.85137539e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
1.20000000e-01,6.04900000e+03,1.85000000e+00,-1.85137553e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
1.30000000e-01,6.04900000e+03,1.85000000e+00,-1.85137578e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
1.40000000e-01,6.04900000e+03,1.85000000e+00,-1.85137620e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
1.50000000e-01,6.04900000e+03,1.85000000e+00,-1.85137693e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
1.60000000e-01,6.04900000e+03,1.85000000e+00,-1.85137820e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
1.70000000e-01,6.04900000e+03,1.85000000e+00,-1.85138039e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
1.80000000e-01,6.04900000e+03,1.85000000e+00,-1.85138419e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
1.90000000e-01,6.04900000e+03,1.85000000e+00,-1.85139077e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
2.00000000e-01,6.04900000e+03,1.85000000e+00,-1.85140215e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
2.10000000e-01,6.04900000e+03,1.85000000e+00,-1.85142186e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
2.20000000e-01,6.04900000e+03,1.85000000e+00,-1.85145597e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
2.30000000e-01,6.04900000e+03,1.85000000e+00,-1.85151503e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
2.40000000e-01,6.04900000e+03,1.85000000e+00,-1.85161727e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
2.50000000e-01,6.04900000e+03,1.85000000e+00,-1.85179426e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
2.60000000e-01,6.04900000e+03,1.85000000e+00,-1.85210066e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
2.70000000e-01,6.04900000e+03,1.85000000e+00,-1.85263109e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
2.80000000e-01,6.04900000e+03,1.85000000e+00,-1.85354933e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
2.90000000e-01,6.04900000e+03,1.85000000e+00,-1.85513893e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
3.00000000e-01,6.04900000e+03,1.85000000e+00,-1.85789074e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
3.10000000e-01,6.04900000e+03,1.85000000e+00,-1.86265444e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
3.20000000e-01,6.04900000e+03,1.85000000e+00,-1.87090088e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
3.30000000e-01,6.04900000e+03,1.85000000e+00,-1.88517614e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
3.40000000e-01,6.04900000e+03,1.85000000e+00,-1.90988743e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
3.50000000e-01,6.04900000e+03,1.85000000e+00,-1.95266320e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
3.60000000e-01,6.04900000e+03,1.85000000e+00,-2.02670705e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
3.70000000e-01,6.04900000e+03,1.85000000e+00,-2.15487087e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
3.80000000e-01,6.04900000e+03,1.85000000e+00,-2.37670189e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
3.90000000e-01,6.04900000e+03,1.85000000e+00,-2.76063317e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
4.00000000e-01,6.04900000e+03,1.85000000e+00,-3.42506577e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
4.10000000e-01,6.04900000e+03,1.85000000e+00,-4.57481730e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
4.20000000e-01,6.04900000e+03,1.85000000e+00,-6.56411017e-12,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
