vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.67400000e+03,1.85000000e+00,-1.85137520e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
1.00000000e-02,3.67400000e+03,1.85000000e+00,-1.85137520e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
2.00000000e-02,3.67400000e+03,1.85000000e+00,-1.85137520e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
3.00000000e-02,3.67400000e+03,1.85000000e+00,-1.85137520e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
4.00000000e-02,3.67400000e+03,1.85000000e+00,-1.85137520e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
5.00000000e-02,3.67400000e+03,1.85000000e+00,-1.85137520e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
6.00000000e-02,3.67400000e+03,1.85000000e+00,-1.85137520e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
7.00000000e-02,3.67400000e+03,1.85000000e+00,-1.85137521e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
8.00000000e-02,3.67400000e+03,1.85000000e+00,-1.85137521e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
9.00000000e-02,3.67400000e+03,1.85000000e+00,-1.85137522e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
1.00000000e-01,3.67400000e+03,1.85000000e+00,-1.85137525e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
1.10000000e-01,3.67400000e+03,1.85000000e+00,-1.85137528e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
1.20000000e-01,3.67400000e+03,1.85000000e+00,-1.85137535e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
1.30000000e-01,3.67400000e+03,1.85000000e+00,-1.85137547e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
1.40000000e-01,3.67400000e+03,1.85000000e+00,-1.85137569e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
1.50000000e-01,3.67400000e+03,1.85000000e+00,-1.85137609e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
1.60000000e-01,3.67400000e+03,1.85000000e+00,-1.85137681e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
1.70000000e-01,3.67400000e+03,1.85000000e+00,-1.85137812e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
1.80000000e-01,3.67400000e+03,1.85000000e+00,-1.85138049e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
1.90000000e-01,3.67400000e+03,1.85000000e+00,-1.85138479e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
2.00000000e-01,3.67400000e+03,1.85000000e+00,-1.85139259e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
2.10000000e-01,3.67400000e+03,1.85000000e+00,-1.85140673e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
2.20000000e-01,3.67400000e+03,1.85000000e+00,-1.85143237e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
2.30000000e-01,3.67400000e+03,1.85000000e+00,-1.85147886e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
2.40000000e-01,3.67400000e+03,1.85000000e+00,-1.85156315e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
2.50000000e-01,3.67400000e+03,1.85000000e+00,-1.85171598e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
2.60000000e-01,3.67400000e+03,1.85000000e+00,-1.85199308e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
2.70000000e-01,3.67400000e+03,1.85000000e+00,-1.85249548e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
2.80000000e-01,3.67400000e+03,1.85000000e+00,-1.85340640e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
2.90000000e-01,3.67400000e+03,1.85000000e+00,-1.85505796e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
3.00000000e-01,3.67400000e+03,1.85000000e+00,-1.85805239e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
3.10000000e-01,3.67400000e+03,1.85000000e+00,-1.86348145e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
3.20000000e-01,3.67400000e+03,1.85000000e+00,-1.87332453e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
3.30000000e-01,3.67400000e+03,1.85000000e+00,-1.89117003e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
3.40000000e-01,3.67400000e+03,1.85000000e+00,-1.92352309e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
3.50000000e-01,3.67400000e+03,1.85000000e+00,-1.98217566e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
3.60000000e-01,3.67400000e+03,1.85000000e+00,-2.08850148e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
3.70000000e-01,3.67400000e+03,1.85000000e+00,-2.28123779e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
3.80000000e-01,3.67400000e+03,1.85000000e+00,-2.63058075e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
3.90000000e-01,3.67400000e+03,1.85000000e+00,-3.26370897e-12,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
