vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.09000000e+02,1.85000000e+00,-1.85137520e-12,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
1.00000000e-02,6.09000000e+02,1.85000000e+00,-1.85137520e-12,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
2.00000000e-02,6.09000000e+02,1.85000000e+00,-1.85137520e-12,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
3.00000000e-02,6.09000000e+02,1.85000000e+00,-1.85137520e-12,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
4.00000000e-02,6.09000000e+02,1.85000000e+00,-1.85137520e-12,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
5.00000000e-02,6.09000000e+02,1.85000000e+00,-1.85137520e-12,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
6.00000000e-02,6.09000000e+02,1.85000000e+00,-1.85137520e-12,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
7.00000000e-02,6.09000000e+02,1.85000000e+00,-1.85137520e-12,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
8.00000000e-02,6.09000000e+02,1.85000000e+00,-1.85137520e-12,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
9.00000000e-02,6.09000000e+02,1.85000000e+00,-1.85137521e-12,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
1.00000000e-01,6.09000000e+02,1.85000000e+00,-1.85137521e-12,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
1.10000000e-01,6.09000000e+02,1.85000000e+00,-1.85137522e-12,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
1.20000000e-01,6.09000000e+02,1.85000000e+00,-1.85137524e-12,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
1.30000000e-01,6.09000000e+02,1.85000000e+00,-1.85137528e-12,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
