vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.70100000e+03,1.85000000e+00,-1.85137520e-12,4.02145847e-01,6.82494279e-02,1.05053570e+02,8.61195554e+00,1.26618687e+05,-1.98442508e-01
1.00000000e-02,6.70100000e+03,1.85000000e+00,-1.85137520e-12,4.02145847e-01,6.82494279e-02,1.05053570e+02,8.61195554e+00,1.26618687e+05,-1.98442508e-01
2.00000000e-02,6.70100000e+03,1.85000000e+00,-1.85137520e-12,4.02145847e-01,6.82494279e-02,1.05053570e+02,8.61195554e+00,1.26618687e+05,-1.98442508e-01
3.00000000e-02,6.70100000e+03,1.85000000e+00,-1.85137520e-12,4.02145847e-01,6.82494279e-02,1.05053570e+02,8.61195554e+00,1.26618687e+05,-1.98442508e-01
4.00000000e-02,6.70100000e+03,1.85000000e+00,-1.85137520e-12,4.02145847e-01,6.82494279e-02,1.05053570e+02,8.61195554e+00,1.26618687e+05,-1.98442508e-01
5.00000000e-02,6.70100000e+03,1.85000000e+00,-1.85137521e-12,4.02145847e-01,6.82494279e-02,1.05053570e+02,8.61195554e+00,1.26618687e+05,-1.98442508e-01
6.00000000e-02,6.70100000e+03,1.85000000e+00,-1.85137521e-12,4.02145847e-01,6.82494279e-02,1.05053570e+02,8.61195554e+00,1.26618687e+05,-1.98442508e-01
7.00000000e-02,6.70100000e+03,1.85000000e+00,-1.85137522e-12,4.02145847e-01,6.82494279e-02,1.05053570e+02,8.61195554e+00,1.26618687e+05,-1.98442508e-01
8.00000000e-02,6.70100000e+03,1.85000000e+00,-1.85137523e-12,4.02145847e-01,6.82494279e-02,1.05053570e+02,8.61195554e+00,1.26618687e+05,-1.98442508e-01
9.00000000e-02,6.70100000e+03,1.85000000e+00,-1.85137526e-12,4.02145847e-01,6.82494279e-02,1.05053570e+02,8.61195554e+00,1.26618687e+05,-1.98442508e-01
1.00000000e-01,6.70100000e+03,1.85000000e+00,-1.85137530e-12,4.02145847e-01,6.82494279e-02,1.05053570e+02,8.61195554e+00,1.26618687e+05,-1.98442508e-01
1.10000000e-01,6.70100000e+03,1.85000000e+00,-1.85137538e-12,4.02145847e-01,6.82494279e-02,1.05053570e+02,8.61195554e+00,1.26618687e+05,-1.98442508e-01
1.20000000e-01,6.70100000e+03,1.85000000e+00,-1.85137552e-12,4.02145847e-01,6.82494279e-02,1.05053570e+02,8.61195554e+00,1.26618687e+05,-1.98442508e-01
1.30000000e-01,6.70100000e+03,1.85000000e+00,-1.85137575e-12,4.02145847e-01,6.82494279e-02,1.05053570e+02,8.61195554e+00,1.26618687e+05,-1.98442508e-01
1.40000000e-01,6.70100000e+03,1.85000000e+00,-1.85137615e-12,4.02145847e-01,6.82494279e-02,1.05053570e+02,8.61195554e+00,1.26618687e+05,-1.98442508e-01
1.50000000e-01,6.70100000e+03,1.85000000e+00,-1.85137685e-12,4.02145847e-01,6.82494279e-02,1.05053570e+02,8.61195554e+00,1.26618687e+05,-1.98442508e-01
1.60000000e-01,6.70100000e+03,1.85000000e+00,-1.85137807e-12,4.02145847e-01,6.82494279e-02,1.05053570e+02,8.61195554e+00,1.26618687e+05,-1.98442508e-01
1.70000000e-01,6.70100000e+03,1.85000000e+00,-1.85138019e-12,4.02145847e-01,6.82494279e-02,1.05053570e+02,8.61195554e+00,1.26618687e+05,-1.98442508e-01
1.80000000e-01,6.70100000e+03,1.85000000e+00,-1.85138386e-12,4.02145847e-01,6.82494279e-02,1.05053570e+02,8.61195554e+00,1.26618687e+05,-1.98442508e-01
1.90000000e-01,6.70100000e+03,1.85000000e+00,-1.85139025e-12,4.02145847e-01,6.82494279e-02,1.05053570e+02,8.61195554e+00,1.26618687e+05,-1.98442508e-01
