vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.87500000e+03,1.85000000e+00,-1.85137520e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
1.00000000e-02,6.87500000e+03,1.85000000e+00,-1.85137520e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
2.00000000e-02,6.87500000e+03,1.85000000e+00,-1.85137520e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
3.00000000e-02,6.87500000e+03,1.85000000e+00,-1.85137520e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
4.00000000e-02,6.87500000e+03,1.85000000e+00,-1.85137520e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
5.00000000e-02,6.87500000e+03,1.85000000e+00,-1.85137520e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
6.00000000e-02,6.87500000e+03,1.85000000e+00,-1.85137520e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
7.00000000e-02,6.87500000e+03,1.85000000e+00,-1.85137520e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
8.00000000e-02,6.87500000e+03,1.85000000e+00,-1.85137521e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
9.00000000e-02,6.87500000e+03,1.85000000e+00,-1.85137521e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
1.00000000e-01,6.87500000e+03,1.85000000e+00,-1.85137523e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
1.10000000e-01,6.87500000e+03,1.85000000e+00,-1.85137525e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
1.20000000e-01,6.87500000e+03,1.85000000e+00,-1.85137530e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
1.30000000e-01,6.87500000e+03,1.85000000e+00,-1.85137538e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
1.40000000e-01,6.87500000e+03,1.85000000e+00,-1.85137553e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
1.50000000e-01,6.87500000e+03,1.85000000e+00,-1.85137581e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
1.60000000e-01,6.87500000e+03,1.85000000e+00,-1.85137634e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
1.70000000e-01,6.87500000e+03,1.85000000e+00,-1.85137732e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
1.80000000e-01,6.87500000e+03,1.85000000e+00,-1.85137915e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
1.90000000e-01,6.87500000e+03,1.85000000e+00,-1.85138255e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
2.00000000e-01,6.87500000e+03,1.85000000e+00,-1.85138887e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
2.10000000e-01,6.87500000e+03,1.85000000e+00,-1.85140063e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
2.20000000e-01,6.87500000e+03,1.85000000e+00,-1.85142250e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
2.30000000e-01,6.87500000e+03,1.85000000e+00,-1.85146318e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
2.40000000e-01,6.87500000e+03,1.85000000e+00,-1.85153886e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
2.50000000e-01,6.87500000e+03,1.85000000e+00,-1.85167962e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
2.60000000e-01,6.87500000e+03,1.85000000e+00,-1.85194147e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
2.70000000e-01,6.87500000e+03,1.85000000e+00,-1.85242852e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
2.80000000e-01,6.87500000e+03,1.85000000e+00,-1.85333449e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
2.90000000e-01,6.87500000e+03,1.85000000e+00,-1.85501968e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
3.00000000e-01,6.87500000e+03,1.85000000e+00,-1.85815425e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
3.10000000e-01,6.87500000e+03,1.85000000e+00,-1.86398467e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
3.20000000e-01,6.87500000e+03,1.85000000e+00,-1.87482933e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
3.30000000e-01,6.87500000e+03,1.85000000e+00,-1.89499998e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
3.40000000e-01,6.87500000e+03,1.85000000e+00,-1.93251538e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
3.50000000e-01,6.87500000e+03,1.85000000e+00,-2.00228702e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
3.60000000e-01,6.87500000e+03,1.85000000e+00,-2.13204100e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
3.70000000e-01,6.87500000e+03,1.85000000e+00,-2.37332298e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
3.80000000e-01,6.87500000e+03,1.85000000e+00,-2.82194221e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
3.90000000e-01,6.87500000e+03,1.85000000e+00,-3.65593273e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
4.00000000e-01,6.87500000e+03,1.85000000e+00,-5.20599550e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
4.10000000e-01,6.87500000e+03,1.85000000e+00,-8.08609854e-12,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
4.20000000e-01,6.87500000e+03,1.85000000e+00,-1.34353204e-11,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
4.30000000e-01,6.87500000e+03,1.85000000e+00,-2.33649635e-11,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
4.40000000e-01,6.87500000e+03,1.85000000e+00,-4.17833345e-11,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
4.50000000e-01,6.87500000e+03,1.85000000e+00,-7.59126262e-11,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
4.60000000e-01,6.87500000e+03,1.85000000e+00,-1.39067297e-10,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
4.70000000e-01,6.87500000e+03,1.85000000e+00,-2.55714998e-10,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
4.80000000e-01,6.87500000e+03,1.85000000e+00,-4.70626685e-10,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
4.90000000e-01,6.87500000e+03,1.85000000e+00,-8.65254626e-10,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
5.00000000e-01,6.87500000e+03,1.85000000e+00,-1.58665643e-09,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
5.10000000e-01,6.87500000e+03,1.85000000e+00,-2.89767184e-09,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
5.20000000e-01,6.87500000e+03,1.85000000e+00,-5.26194934e-09,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
5.30000000e-01,6.87500000e+03,1.85000000e+00,-9.48371697e-09,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
5.40000000e-01,6.87500000e+03,1.85000000e+00,-1.69288890e-08,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
5.50000000e-01,6.87500000e+03,1.85000000e+00,-2.98588548e-08,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
5.60000000e-01,6.87500000e+03,1.85000000e+00,-5.19080899e-08,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
5.70000000e-01,6.87500000e+03,1.85000000e+00,-8.87310403e-08,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
5.80000000e-01,6.87500000e+03,1.85000000e+00,-1.48839471e-07,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
5.90000000e-01,6.87500000e+03,1.85000000e+00,-2.44662204e-07,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
6.00000000e-01,6.87500000e+03,1.85000000e+00,-3.93885431e-07,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
6.10000000e-01,6.87500000e+03,1.85000000e+00,-6.21125919e-07,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
6.20000000e-01,6.87500000e+03,1.85000000e+00,-9.59849889e-07,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
6.30000000e-01,6.87500000e+03,1.85000000e+00,-1.45410318e-06,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
6.40000000e-01,6.87500000e+03,1.85000000e+00,-2.15915782e-06,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
6.50000000e-01,6.87500000e+03,1.85000000e+00,-3.13993391e-06,3.74608458e-01,6.11413563e-02,1.02215709e+02,6.54290206e+00,1.13106002e+05,-1.92069635e-01
