vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.31000000e+03,1.85000000e+00,-1.85137520e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
1.00000000e-02,5.31000000e+03,1.85000000e+00,-1.85137520e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
2.00000000e-02,5.31000000e+03,1.85000000e+00,-1.85137520e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
3.00000000e-02,5.31000000e+03,1.85000000e+00,-1.85137520e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
4.00000000e-02,5.31000000e+03,1.85000000e+00,-1.85137520e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
5.00000000e-02,5.31000000e+03,1.85000000e+00,-1.85137520e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
6.00000000e-02,5.31000000e+03,1.85000000e+00,-1.85137520e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
7.00000000e-02,5.31000000e+03,1.85000000e+00,-1.85137520e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
8.00000000e-02,5.31000000e+03,1.85000000e+00,-1.85137520e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
9.00000000e-02,5.31000000e+03,1.85000000e+00,-1.85137520e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
1.00000000e-01,5.31000000e+03,1.85000000e+00,-1.85137521e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
1.10000000e-01,5.31000000e+03,1.85000000e+00,-1.85137521e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
1.20000000e-01,5.31000000e+03,1.85000000e+00,-1.85137523e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
1.30000000e-01,5.31000000e+03,1.85000000e+00,-1.85137525e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
1.40000000e-01,5.31000000e+03,1.85000000e+00,-1.85137531e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
1.50000000e-01,5.31000000e+03,1.85000000e+00,-1.85137541e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
1.60000000e-01,5.31000000e+03,1.85000000e+00,-1.85137563e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
1.70000000e-01,5.31000000e+03,1.85000000e+00,-1.85137605e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
1.80000000e-01,5.31000000e+03,1.85000000e+00,-1.85137691e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
1.90000000e-01,5.31000000e+03,1.85000000e+00,-1.85137862e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
2.00000000e-01,5.31000000e+03,1.85000000e+00,-1.85138206e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
2.10000000e-01,5.31000000e+03,1.85000000e+00,-1.85138893e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
2.20000000e-01,5.31000000e+03,1.85000000e+00,-1.85140270e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
2.30000000e-01,5.31000000e+03,1.85000000e+00,-1.85143027e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
2.40000000e-01,5.31000000e+03,1.85000000e+00,-1.85148548e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
2.50000000e-01,5.31000000e+03,1.85000000e+00,-1.85159604e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
2.60000000e-01,5.31000000e+03,1.85000000e+00,-1.85181745e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
2.70000000e-01,5.31000000e+03,1.85000000e+00,-1.85226081e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
2.80000000e-01,5.31000000e+03,1.85000000e+00,-1.85314863e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
2.90000000e-01,5.31000000e+03,1.85000000e+00,-1.85492647e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
3.00000000e-01,5.31000000e+03,1.85000000e+00,-1.85848644e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
3.10000000e-01,5.31000000e+03,1.85000000e+00,-1.86561481e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
3.20000000e-01,5.31000000e+03,1.85000000e+00,-1.87988784e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
3.30000000e-01,5.31000000e+03,1.85000000e+00,-1.90846489e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
3.40000000e-01,5.31000000e+03,1.85000000e+00,-1.96567654e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
3.50000000e-01,5.31000000e+03,1.85000000e+00,-2.08020213e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
3.60000000e-01,5.31000000e+03,1.85000000e+00,-2.30942167e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
3.70000000e-01,5.31000000e+03,1.85000000e+00,-2.76809456e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
3.80000000e-01,5.31000000e+03,1.85000000e+00,-3.68561671e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
3.90000000e-01,5.31000000e+03,1.85000000e+00,-5.52019052e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
4.00000000e-01,5.31000000e+03,1.85000000e+00,-9.18607541e-12,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
4.10000000e-01,5.31000000e+03,1.85000000e+00,-1.65047895e-11,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
4.20000000e-01,5.31000000e+03,1.85000000e+00,-3.10978057e-11,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
4.30000000e-01,5.31000000e+03,1.85000000e+00,-6.01439816e-11,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
4.40000000e-01,5.31000000e+03,1.85000000e+00,-1.17815286e-10,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
4.50000000e-01,5.31000000e+03,1.85000000e+00,-2.31928131e-10,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
4.60000000e-01,5.31000000e+03,1.85000000e+00,-4.56645178e-10,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
4.70000000e-01,5.31000000e+03,1.85000000e+00,-8.96276146e-10,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
4.80000000e-01,5.31000000e+03,1.85000000e+00,-1.74872811e-09,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
4.90000000e-01,5.31000000e+03,1.85000000e+00,-3.38206612e-09,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
5.00000000e-01,5.31000000e+03,1.85000000e+00,-6.46318795e-09,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
5.10000000e-01,5.31000000e+03,1.85000000e+00,-1.21612504e-08,3.51070347e-01,5.50655960e-02,9.97899921e+01,4.77433897e+00,1.01555775e+05,-1.86622301e-01
