vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.95000000e+03,1.85000000e+00,-1.85137520e-12,3.65668894e-01,5.88338370e-02,1.01294443e+02,5.87121765e+00,1.08719329e+05,-1.90000786e-01
1.00000000e-02,5.95000000e+03,1.85000000e+00,-1.85137520e-12,3.65668894e-01,5.88338370e-02,1.01294443e+02,5.87121765e+00,1.08719329e+05,-1.90000786e-01
2.00000000e-02,5.95000000e+03,1.85000000e+00,-1.85137520e-12,3.65668894e-01,5.88338370e-02,1.01294443e+02,5.87121765e+00,1.08719329e+05,-1.90000786e-01
3.00000000e-02,5.95000000e+03,1.85000000e+00,-1.85137520e-12,3.65668894e-01,5.88338370e-02,1.01294443e+02,5.87121765e+00,1.08719329e+05,-1.90000786e-01
4.00000000e-02,5.95000000e+03,1.85000000e+00,-1.85137520e-12,3.65668894e-01,5.88338370e-02,1.01294443e+02,5.87121765e+00,1.08719329e+05,-1.90000786e-01
5.00000000e-02,5.95000000e+03,1.85000000e+00,-1.85137520e-12,3.65668894e-01,5.88338370e-02,1.01294443e+02,5.87121765e+00,1.08719329e+05,-1.90000786e-01
6.00000000e-02,5.95000000e+03,1.85000000e+00,-1.85137520e-12,3.65668894e-01,5.88338370e-02,1.01294443e+02,5.87121765e+00,1.08719329e+05,-1.90000786e-01
7.00000000e-02,5.95000000e+03,1.85000000e+00,-1.85137520e-12,3.65668894e-01,5.88338370e-02,1.01294443e+02,5.87121765e+00,1.08719329e+05,-1.90000786e-01
8.00000000e-02,5.95000000e+03,1.85000000e+00,-1.85137520e-12,3.65668894e-01,5.88338370e-02,1.01294443e+02,5.87121765e+00,1.08719329e+05,-1.90000786e-01
9.00000000e-02,5.95000000e+03,1.85000000e+00,-1.85137521e-12,3.65668894e-01,5.88338370e-02,1.01294443e+02,5.87121765e+00,1.08719329e+05,-1.90000786e-01
1.00000000e-01,5.95000000e+03,1.85000000e+00,-1.85137522e-12,3.65668894e-01,5.88338370e-02,1.01294443e+02,5.87121765e+00,1.08719329e+05,-1.90000786e-01
1.10000000e-01,5.95000000e+03,1.85000000e+00,-1.85137523e-12,3.65668894e-01,5.88338370e-02,1.01294443e+02,5.87121765e+00,1.08719329e+05,-1.90000786e-01
1.20000000e-01,5.95000000e+03,1.85000000e+00,-1.85137526e-12,3.65668894e-01,5.88338370e-02,1.01294443e+02,5.87121765e+00,1.08719329e+05,-1.90000786e-01
1.30000000e-01,5.95000000e+03,1.85000000e+00,-1.85137532e-12,3.65668894e-01,5.88338370e-02,1.01294443e+02,5.87121765e+00,1.08719329e+05,-1.90000786e-01
1.40000000e-01,5.95000000e+03,1.85000000e+00,-1.85137542e-12,3.65668894e-01,5.88338370e-02,1.01294443e+02,5.87121765e+00,1.08719329e+05,-1.90000786e-01
1.50000000e-01,5.95000000e+03,1.85000000e+00,-1.85137562e-12,3.65668894e-01,5.88338370e-02,1.01294443e+02,5.87121765e+00,1.08719329e+05,-1.90000786e-01
1.60000000e-01,5.95000000e+03,1.85000000e+00,-1.85137601e-12,3.65668894e-01,5.88338370e-02,1.01294443e+02,5.87121765e+00,1.08719329e+05,-1.90000786e-01
1.70000000e-01,5.95000000e+03,1.85000000e+00,-1.85137674e-12,3.65668894e-01,5.88338370e-02,1.01294443e+02,5.87121765e+00,1.08719329e+05,-1.90000786e-01
1.80000000e-01,5.95000000e+03,1.85000000e+00,-1.85137814e-12,3.65668894e-01,5.88338370e-02,1.01294443e+02,5.87121765e+00,1.08719329e+05,-1.90000786e-01
1.90000000e-01,5.95000000e+03,1.85000000e+00,-1.85138081e-12,3.65668894e-01,5.88338370e-02,1.01294443e+02,5.87121765e+00,1.08719329e+05,-1.90000786e-01
2.00000000e-01,5.95000000e+03,1.85000000e+00,-1.85138590e-12,3.65668894e-01,5.88338370e-02,1.01294443e+02,5.87121765e+00,1.08719329e+05,-1.90000786e-01
2.10000000e-01,5.95000000e+03,1.85000000e+00,-1.85139564e-12,3.65668894e-01,5.88338370e-02,1.01294443e+02,5.87121765e+00,1.08719329e+05,-1.90000786e-01
2.20000000e-01,5.95000000e+03,1.85000000e+00,-1.85141422e-12,3.65668894e-01,5.88338370e-02,1.01294443e+02,5.87121765e+00,1.08719329e+05,-1.90000786e-01
2.30000000e-01,5.95000000e+03,1.85000000e+00,-1.85144970e-12,3.65668894e-01,5.88338370e-02,1.01294443e+02,5.87121765e+00,1.08719329e+05,-1.90000786e-01
2.40000000e-01,5.95000000e+03,1.85000000e+00,-1.85151745e-12,3.65668894e-01,5.88338370e-02,1.01294443e+02,5.87121765e+00,1.08719329e+05,-1.90000786e-01
2.50000000e-01,5.95000000e+03,1.85000000e+00,-1.85164679e-12,3.65668894e-01,5.88338370e-02,1.01294443e+02,5.87121765e+00,1.08719329e+05,-1.90000786e-01
2.60000000e-01,5.95000000e+03,1.85000000e+00,-1.85189375e-12,3.65668894e-01,5.88338370e-02,1.01294443e+02,5.87121765e+00,1.08719329e+05,-1.90000786e-01
2.70000000e-01,5.95000000e+03,1.85000000e+00,-1.85236526e-12,3.65668894e-01,5.88338370e-02,1.01294443e+02,5.87121765e+00,1.08719329e+05,-1.90000786e-01
2.80000000e-01,5.95000000e+03,1.85000000e+00,-1.85326551e-12,3.65668894e-01,5.88338370e-02,1.01294443e+02,5.87121765e+00,1.08719329e+05,-1.90000786e-01
2.90000000e-01,5.95000000e+03,1.85000000e+00,-1.85498431e-12,3.65668894e-01,5.88338370e-02,1.01294443e+02,5.87121765e+00,1.08719329e+05,-1.90000786e-01
3.00000000e-01,5.95000000e+03,1.85000000e+00,-1.85826589e-12,3.65668894e-01,5.88338370e-02,1.01294443e+02,5.87121765e+00,1.08719329e+05,-1.90000786e-01
3.10000000e-01,5.95000000e+03,1.85000000e+00,-1.86453106e-12,3.65668894e-01,5.88338370e-02,1.01294443e+02,5.87121765e+00,1.08719329e+05,-1.90000786e-01
3.20000000e-01,5.95000000e+03,1.85000000e+00,-1.87649223e-12,3.65668894e-01,5.88338370e-02,1.01294443e+02,5.87121765e+00,1.08719329e+05,-1.90000786e-01
3.30000000e-01,5.95000000e+03,1.85000000e+00,-1.89932712e-12,3.65668894e-01,5.88338370e-02,1.01294443e+02,5.87121765e+00,1.08719329e+05,-1.90000786e-01
3.40000000e-01,5.95000000e+03,1.85000000e+00,-1.94291888e-12,3.65668894e-01,5.88338370e-02,1.01294443e+02,5.87121765e+00,1.08719329e+05,-1.90000786e-01
3.50000000e-01,5.95000000e+03,1.85000000e+00,-2.02613017e-12,3.65668894e-01,5.88338370e-02,1.01294443e+02,5.87121765e+00,1.08719329e+05,-1.90000786e-01
