vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.08000000e+03,1.85000000e+00,-1.85137520e-12,3.44775340e-01,5.34407014e-02,9.91412611e+01,4.30135642e+00,9.84667951e+04,-1.85165471e-01
1.00000000e-02,7.08000000e+03,1.85000000e+00,-1.85137520e-12,3.44775340e-01,5.34407014e-02,9.91412611e+01,4.30135642e+00,9.84667951e+04,-1.85165471e-01
2.00000000e-02,7.08000000e+03,1.85000000e+00,-1.85137520e-12,3.44775340e-01,5.34407014e-02,9.91412611e+01,4.30135642e+00,9.84667951e+04,-1.85165471e-01
3.00000000e-02,7.08000000e+03,1.85000000e+00,-1.85137520e-12,3.44775340e-01,5.34407014e-02,9.91412611e+01,4.30135642e+00,9.84667951e+04,-1.85165471e-01
4.00000000e-02,7.08000000e+03,1.85000000e+00,-1.85137520e-12,3.44775340e-01,5.34407014e-02,9.91412611e+01,4.30135642e+00,9.84667951e+04,-1.85165471e-01
5.00000000e-02,7.08000000e+03,1.85000000e+00,-1.85137520e-12,3.44775340e-01,5.34407014e-02,9.91412611e+01,4.30135642e+00,9.84667951e+04,-1.85165471e-01
6.00000000e-02,7.08000000e+03,1.85000000e+00,-1.85137520e-12,3.44775340e-01,5.34407014e-02,9.91412611e+01,4.30135642e+00,9.84667951e+04,-1.85165471e-01
7.00000000e-02,7.08000000e+03,1.85000000e+00,-1.85137520e-12,3.44775340e-01,5.34407014e-02,9.91412611e+01,4.30135642e+00,9.84667951e+04,-1.85165471e-01
8.00000000e-02,7.08000000e+03,1.85000000e+00,-1.85137520e-12,3.44775340e-01,5.34407014e-02,9.91412611e+01,4.30135642e+00,9.84667951e+04,-1.85165471e-01
9.00000000e-02,7.08000000e+03,1.85000000e+00,-1.85137520e-12,3.44775340e-01,5.34407014e-02,9.91412611e+01,4.30135642e+00,9.84667951e+04,-1.85165471e-01
1.00000000e-01,7.08000000e+03,1.85000000e+00,-1.85137520e-12,3.44775340e-01,5.34407014e-02,9.91412611e+01,4.30135642e+00,9.84667951e+04,-1.85165471e-01
1.10000000e-01,7.08000000e+03,1.85000000e+00,-1.85137521e-12,3.44775340e-01,5.34407014e-02,9.91412611e+01,4.30135642e+00,9.84667951e+04,-1.85165471e-01
1.20000000e-01,7.08000000e+03,1.85000000e+00,-1.85137522e-12,3.44775340e-01,5.34407014e-02,9.91412611e+01,4.30135642e+00,9.84667951e+04,-1.85165471e-01
1.30000000e-01,7.08000000e+03,1.85000000e+00,-1.85137524e-12,3.44775340e-01,5.34407014e-02,9.91412611e+01,4.30135642e+00,9.84667951e+04,-1.85165471e-01
1.40000000e-01,7.08000000e+03,1.85000000e+00,-1.85137527e-12,3.44775340e-01,5.34407014e-02,9.91412611e+01,4.30135642e+00,9.84667951e+04,-1.85165471e-01
1.50000000e-01,7.08000000e+03,1.85000000e+00,-1.85137535e-12,3.44775340e-01,5.34407014e-02,9.91412611e+01,4.30135642e+00,9.84667951e+04,-1.85165471e-01
1.60000000e-01,7.08000000e+03,1.85000000e+00,-1.85137551e-12,3.44775340e-01,5.34407014e-02,9.91412611e+01,4.30135642e+00,9.84667951e+04,-1.85165471e-01
1.70000000e-01,7.08000000e+03,1.85000000e+00,-1.85137584e-12,3.44775340e-01,5.34407014e-02,9.91412611e+01,4.30135642e+00,9.84667951e+04,-1.85165471e-01
1.80000000e-01,7.08000000e+03,1.85000000e+00,-1.85137652e-12,3.44775340e-01,5.34407014e-02,9.91412611e+01,4.30135642e+00,9.84667951e+04,-1.85165471e-01
1.90000000e-01,7.08000000e+03,1.85000000e+00,-1.85137791e-12,3.44775340e-01,5.34407014e-02,9.91412611e+01,4.30135642e+00,9.84667951e+04,-1.85165471e-01
2.00000000e-01,7.08000000e+03,1.85000000e+00,-1.85138074e-12,3.44775340e-01,5.34407014e-02,9.91412611e+01,4.30135642e+00,9.84667951e+04,-1.85165471e-01
2.10000000e-01,7.08000000e+03,1.85000000e+00,-1.85138656e-12,3.44775340e-01,5.34407014e-02,9.91412611e+01,4.30135642e+00,9.84667951e+04,-1.85165471e-01
2.20000000e-01,7.08000000e+03,1.85000000e+00,-1.85139847e-12,3.44775340e-01,5.34407014e-02,9.91412611e+01,4.30135642e+00,9.84667951e+04,-1.85165471e-01
2.30000000e-01,7.08000000e+03,1.85000000e+00,-1.85142288e-12,3.44775340e-01,5.34407014e-02,9.91412611e+01,4.30135642e+00,9.84667951e+04,-1.85165471e-01
2.40000000e-01,7.08000000e+03,1.85000000e+00,-1.85147288e-12,3.44775340e-01,5.34407014e-02,9.91412611e+01,4.30135642e+00,9.84667951e+04,-1.85165471e-01
2.50000000e-01,7.08000000e+03,1.85000000e+00,-1.85157531e-12,3.44775340e-01,5.34407014e-02,9.91412611e+01,4.30135642e+00,9.84667951e+04,-1.85165471e-01
