vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.87000000e+02,1.85000000e+00,-1.85137520e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
1.00000000e-02,2.87000000e+02,1.85000000e+00,-1.85137520e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
2.00000000e-02,2.87000000e+02,1.85000000e+00,-1.85137520e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
3.00000000e-02,2.87000000e+02,1.85000000e+00,-1.85137520e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
4.00000000e-02,2.87000000e+02,1.85000000e+00,-1.85137520e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
5.00000000e-02,2.87000000e+02,1.85000000e+00,-1.85137520e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
6.00000000e-02,2.87000000e+02,1.85000000e+00,-1.85137520e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
7.00000000e-02,2.87000000e+02,1.85000000e+00,-1.85137520e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
8.00000000e-02,2.87000000e+02,1.85000000e+00,-1.85137521e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
9.00000000e-02,2.87000000e+02,1.85000000e+00,-1.85137522e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
1.00000000e-01,2.87000000e+02,1.85000000e+00,-1.85137523e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
1.10000000e-01,2.87000000e+02,1.85000000e+00,-1.85137525e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
1.20000000e-01,2.87000000e+02,1.85000000e+00,-1.85137530e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
1.30000000e-01,2.87000000e+02,1.85000000e+00,-1.85137538e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
1.40000000e-01,2.87000000e+02,1.85000000e+00,-1.85137554e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
1.50000000e-01,2.87000000e+02,1.85000000e+00,-1.85137583e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
1.60000000e-01,2.87000000e+02,1.85000000e+00,-1.85137637e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
1.70000000e-01,2.87000000e+02,1.85000000e+00,-1.85137737e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
1.80000000e-01,2.87000000e+02,1.85000000e+00,-1.85137923e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
1.90000000e-01,2.87000000e+02,1.85000000e+00,-1.85138269e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
2.00000000e-01,2.87000000e+02,1.85000000e+00,-1.85138910e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
2.10000000e-01,2.87000000e+02,1.85000000e+00,-1.85140101e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
2.20000000e-01,2.87000000e+02,1.85000000e+00,-1.85142313e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
2.30000000e-01,2.87000000e+02,1.85000000e+00,-1.85146420e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
2.40000000e-01,2.87000000e+02,1.85000000e+00,-1.85154045e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
2.50000000e-01,2.87000000e+02,1.85000000e+00,-1.85168204e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
2.60000000e-01,2.87000000e+02,1.85000000e+00,-1.85194494e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
2.70000000e-01,2.87000000e+02,1.85000000e+00,-1.85243309e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
2.80000000e-01,2.87000000e+02,1.85000000e+00,-1.85333945e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
2.90000000e-01,2.87000000e+02,1.85000000e+00,-1.85502235e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
3.00000000e-01,2.87000000e+02,1.85000000e+00,-1.85814703e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
3.10000000e-01,2.87000000e+02,1.85000000e+00,-1.86394865e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
3.20000000e-01,2.87000000e+02,1.85000000e+00,-1.87472038e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
3.30000000e-01,2.87000000e+02,1.85000000e+00,-1.89471947e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
3.40000000e-01,2.87000000e+02,1.85000000e+00,-1.93184909e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
3.50000000e-01,2.87000000e+02,1.85000000e+00,-2.00077957e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
3.60000000e-01,2.87000000e+02,1.85000000e+00,-2.12873978e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
3.70000000e-01,2.87000000e+02,1.85000000e+00,-2.36626074e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
3.80000000e-01,2.87000000e+02,1.85000000e+00,-2.80709868e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
3.90000000e-01,2.87000000e+02,1.85000000e+00,-3.62516391e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
4.00000000e-01,2.87000000e+02,1.85000000e+00,-5.14292803e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
4.10000000e-01,2.87000000e+02,1.85000000e+00,-7.95803318e-12,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
4.20000000e-01,2.87000000e+02,1.85000000e+00,-1.31773494e-11,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
4.30000000e-01,2.87000000e+02,1.85000000e+00,-2.28489817e-11,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
4.40000000e-01,2.87000000e+02,1.85000000e+00,-4.07579221e-11,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
4.50000000e-01,2.87000000e+02,1.85000000e+00,-7.38871691e-11,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
4.60000000e-01,2.87000000e+02,1.85000000e+00,-1.35090282e-10,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
4.70000000e-01,2.87000000e+02,1.85000000e+00,-2.47953637e-10,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
4.80000000e-01,2.87000000e+02,1.85000000e+00,-4.55578693e-10,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
4.90000000e-01,2.87000000e+02,1.85000000e+00,-8.36291021e-10,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
5.00000000e-01,2.87000000e+02,1.85000000e+00,-1.53137604e-09,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
5.10000000e-01,2.87000000e+02,1.85000000e+00,-2.79320976e-09,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
5.20000000e-01,2.87000000e+02,1.85000000e+00,-5.06690517e-09,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
5.30000000e-01,2.87000000e+02,1.85000000e+00,-9.12479574e-09,3.75251581e-01,6.13073620e-02,1.02281986e+02,6.59122384e+00,1.13421584e+05,-1.92218471e-01
