vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.08700000e+03,1.85000000e+00,-1.85137520e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
1.00000000e-02,1.08700000e+03,1.85000000e+00,-1.85137520e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
2.00000000e-02,1.08700000e+03,1.85000000e+00,-1.85137520e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
3.00000000e-02,1.08700000e+03,1.85000000e+00,-1.85137520e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
4.00000000e-02,1.08700000e+03,1.85000000e+00,-1.85137520e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
5.00000000e-02,1.08700000e+03,1.85000000e+00,-1.85137520e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
6.00000000e-02,1.08700000e+03,1.85000000e+00,-1.85137520e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
7.00000000e-02,1.08700000e+03,1.85000000e+00,-1.85137520e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
8.00000000e-02,1.08700000e+03,1.85000000e+00,-1.85137520e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
9.00000000e-02,1.08700000e+03,1.85000000e+00,-1.85137520e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
1.00000000e-01,1.08700000e+03,1.85000000e+00,-1.85137520e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
1.10000000e-01,1.08700000e+03,1.85000000e+00,-1.85137520e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
1.20000000e-01,1.08700000e+03,1.85000000e+00,-1.85137520e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
1.30000000e-01,1.08700000e+03,1.85000000e+00,-1.85137520e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
1.40000000e-01,1.08700000e+03,1.85000000e+00,-1.85137520e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
1.50000000e-01,1.08700000e+03,1.85000000e+00,-1.85137520e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
1.60000000e-01,1.08700000e+03,1.85000000e+00,-1.85137521e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
1.70000000e-01,1.08700000e+03,1.85000000e+00,-1.85137522e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
1.80000000e-01,1.08700000e+03,1.85000000e+00,-1.85137524e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
1.90000000e-01,1.08700000e+03,1.85000000e+00,-1.85137532e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
2.00000000e-01,1.08700000e+03,1.85000000e+00,-1.85137553e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
2.10000000e-01,1.08700000e+03,1.85000000e+00,-1.85137610e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
2.20000000e-01,1.08700000e+03,1.85000000e+00,-1.85137769e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
2.30000000e-01,1.08700000e+03,1.85000000e+00,-1.85138205e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
2.40000000e-01,1.08700000e+03,1.85000000e+00,-1.85139407e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
2.50000000e-01,1.08700000e+03,1.85000000e+00,-1.85142716e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
2.60000000e-01,1.08700000e+03,1.85000000e+00,-1.85151832e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
2.70000000e-01,1.08700000e+03,1.85000000e+00,-1.85176936e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
2.80000000e-01,1.08700000e+03,1.85000000e+00,-1.85246060e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
2.90000000e-01,1.08700000e+03,1.85000000e+00,-1.85436359e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
3.00000000e-01,1.08700000e+03,1.85000000e+00,-1.85960073e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
3.10000000e-01,1.08700000e+03,1.85000000e+00,-1.87400543e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
3.20000000e-01,1.08700000e+03,1.85000000e+00,-1.91358800e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
3.30000000e-01,1.08700000e+03,1.85000000e+00,-2.02218726e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
3.40000000e-01,1.08700000e+03,1.85000000e+00,-2.31937690e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
3.50000000e-01,1.08700000e+03,1.85000000e+00,-3.12923485e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
3.60000000e-01,1.08700000e+03,1.85000000e+00,-5.32103124e-12,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
3.70000000e-01,1.08700000e+03,1.85000000e+00,-1.11876510e-11,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
3.80000000e-01,1.08700000e+03,1.85000000e+00,-2.66184621e-11,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
3.90000000e-01,1.08700000e+03,1.85000000e+00,-6.61335251e-11,2.88766046e-01,3.89833371e-02,9.33692315e+01,9.30335885e-02,7.09828545e+04,-1.72203455e-01
