vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.80000000e+03,1.85000000e+00,-1.85137520e-12,4.15311597e-01,7.16478289e-02,1.06410365e+02,9.60117932e+00,1.33079163e+05,-2.01489407e-01
1.00000000e-02,6.80000000e+03,1.85000000e+00,-1.85137520e-12,4.15311597e-01,7.16478289e-02,1.06410365e+02,9.60117932e+00,1.33079163e+05,-2.01489407e-01
2.00000000e-02,6.80000000e+03,1.85000000e+00,-1.85137520e-12,4.15311597e-01,7.16478289e-02,1.06410365e+02,9.60117932e+00,1.33079163e+05,-2.01489407e-01
3.00000000e-02,6.80000000e+03,1.85000000e+00,-1.85137520e-12,4.15311597e-01,7.16478289e-02,1.06410365e+02,9.60117932e+00,1.33079163e+05,-2.01489407e-01
4.00000000e-02,6.80000000e+03,1.85000000e+00,-1.85137521e-12,4.15311597e-01,7.16478289e-02,1.06410365e+02,9.60117932e+00,1.33079163e+05,-2.01489407e-01
5.00000000e-02,6.80000000e+03,1.85000000e+00,-1.85137521e-12,4.15311597e-01,7.16478289e-02,1.06410365e+02,9.60117932e+00,1.33079163e+05,-2.01489407e-01
6.00000000e-02,6.80000000e+03,1.85000000e+00,-1.85137522e-12,4.15311597e-01,7.16478289e-02,1.06410365e+02,9.60117932e+00,1.33079163e+05,-2.01489407e-01
7.00000000e-02,6.80000000e+03,1.85000000e+00,-1.85137524e-12,4.15311597e-01,7.16478289e-02,1.06410365e+02,9.60117932e+00,1.33079163e+05,-2.01489407e-01
8.00000000e-02,6.80000000e+03,1.85000000e+00,-1.85137526e-12,4.15311597e-01,7.16478289e-02,1.06410365e+02,9.60117932e+00,1.33079163e+05,-2.01489407e-01
9.00000000e-02,6.80000000e+03,1.85000000e+00,-1.85137531e-12,4.15311597e-01,7.16478289e-02,1.06410365e+02,9.60117932e+00,1.33079163e+05,-2.01489407e-01
1.00000000e-01,6.80000000e+03,1.85000000e+00,-1.85137538e-12,4.15311597e-01,7.16478289e-02,1.06410365e+02,9.60117932e+00,1.33079163e+05,-2.01489407e-01
1.10000000e-01,6.80000000e+03,1.85000000e+00,-1.85137550e-12,4.15311597e-01,7.16478289e-02,1.06410365e+02,9.60117932e+00,1.33079163e+05,-2.01489407e-01
1.20000000e-01,6.80000000e+03,1.85000000e+00,-1.85137571e-12,4.15311597e-01,7.16478289e-02,1.06410365e+02,9.60117932e+00,1.33079163e+05,-2.01489407e-01
1.30000000e-01,6.80000000e+03,1.85000000e+00,-1.85137607e-12,4.15311597e-01,7.16478289e-02,1.06410365e+02,9.60117932e+00,1.33079163e+05,-2.01489407e-01
1.40000000e-01,6.80000000e+03,1.85000000e+00,-1.85137666e-12,4.15311597e-01,7.16478289e-02,1.06410365e+02,9.60117932e+00,1.33079163e+05,-2.01489407e-01
1.50000000e-01,6.80000000e+03,1.85000000e+00,-1.85137767e-12,4.15311597e-01,7.16478289e-02,1.06410365e+02,9.60117932e+00,1.33079163e+05,-2.01489407e-01
1.60000000e-01,6.80000000e+03,1.85000000e+00,-1.85137938e-12,4.15311597e-01,7.16478289e-02,1.06410365e+02,9.60117932e+00,1.33079163e+05,-2.01489407e-01
1.70000000e-01,6.80000000e+03,1.85000000e+00,-1.85138226e-12,4.15311597e-01,7.16478289e-02,1.06410365e+02,9.60117932e+00,1.33079163e+05,-2.01489407e-01
1.80000000e-01,6.80000000e+03,1.85000000e+00,-1.85138713e-12,4.15311597e-01,7.16478289e-02,1.06410365e+02,9.60117932e+00,1.33079163e+05,-2.01489407e-01
