 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.38600000e+03  1.85000000e+00 -1.85137520e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 1.00000000e-02  7.38600000e+03  1.85000000e+00 -1.85137520e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 2.00000000e-02  7.38600000e+03  1.85000000e+00 -1.85137520e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 3.00000000e-02  7.38600000e+03  1.85000000e+00 -1.85137521e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 4.00000000e-02  7.38600000e+03  1.85000000e+00 -1.85137521e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 5.00000000e-02  7.38600000e+03  1.85000000e+00 -1.85137522e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 6.00000000e-02  7.38600000e+03  1.85000000e+00 -1.85137523e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 7.00000000e-02  7.38600000e+03  1.85000000e+00 -1.85137525e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 8.00000000e-02  7.38600000e+03  1.85000000e+00 -1.85137528e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 9.00000000e-02  7.38600000e+03  1.85000000e+00 -1.85137534e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 1.00000000e-01  7.38600000e+03  1.85000000e+00 -1.85137543e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 1.10000000e-01  7.38600000e+03  1.85000000e+00 -1.85137558e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 1.20000000e-01  7.38600000e+03  1.85000000e+00 -1.85137584e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 1.30000000e-01  7.38600000e+03  1.85000000e+00 -1.85137627e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 1.40000000e-01  7.38600000e+03  1.85000000e+00 -1.85137698e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 1.50000000e-01  7.38600000e+03  1.85000000e+00 -1.85137818e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 1.60000000e-01  7.38600000e+03  1.85000000e+00 -1.85138016e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 1.70000000e-01  7.38600000e+03  1.85000000e+00 -1.85138348e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 1.80000000e-01  7.38600000e+03  1.85000000e+00 -1.85138901e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 1.90000000e-01  7.38600000e+03  1.85000000e+00 -1.85139824e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 2.00000000e-01  7.38600000e+03  1.85000000e+00 -1.85141363e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 2.10000000e-01  7.38600000e+03  1.85000000e+00 -1.85143931e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 2.20000000e-01  7.38600000e+03  1.85000000e+00 -1.85148214e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 2.30000000e-01  7.38600000e+03  1.85000000e+00 -1.85155358e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 2.40000000e-01  7.38600000e+03  1.85000000e+00 -1.85167277e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 2.50000000e-01  7.38600000e+03  1.85000000e+00 -1.85187158e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 2.60000000e-01  7.38600000e+03  1.85000000e+00 -1.85220322e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 2.70000000e-01  7.38600000e+03  1.85000000e+00 -1.85275643e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 2.80000000e-01  7.38600000e+03  1.85000000e+00 -1.85367925e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 2.90000000e-01  7.38600000e+03  1.85000000e+00 -1.85521860e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 3.00000000e-01  7.38600000e+03  1.85000000e+00 -1.85778640e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 3.10000000e-01  7.38600000e+03  1.85000000e+00 -1.86206973e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 3.20000000e-01  7.38600000e+03  1.85000000e+00 -1.86921466e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 3.30000000e-01  7.38600000e+03  1.85000000e+00 -1.88113289e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 3.40000000e-01  7.38600000e+03  1.85000000e+00 -1.90101312e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 3.50000000e-01  7.38600000e+03  1.85000000e+00 -1.93417396e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 3.60000000e-01  7.38600000e+03  1.85000000e+00 -1.98948634e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 3.70000000e-01  7.38600000e+03  1.85000000e+00 -2.08174558e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
 3.80000000e-01  7.38600000e+03  1.85000000e+00 -2.23562678e-12  4.21782352e-01  7.33180886e-02  1.07077207e+02  1.00873670e+01  1.36254383e+05 -2.02986909e-01 
