vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.94300000e+03,1.85000000e+00,-1.85137520e-12,4.13773907e-01,7.12509137e-02,1.06251898e+02,9.48564321e+00,1.32324613e+05,-2.01133545e-01
1.00000000e-02,1.94300000e+03,1.85000000e+00,-1.85137520e-12,4.13773907e-01,7.12509137e-02,1.06251898e+02,9.48564321e+00,1.32324613e+05,-2.01133545e-01
2.00000000e-02,1.94300000e+03,1.85000000e+00,-1.85137520e-12,4.13773907e-01,7.12509137e-02,1.06251898e+02,9.48564321e+00,1.32324613e+05,-2.01133545e-01
3.00000000e-02,1.94300000e+03,1.85000000e+00,-1.85137520e-12,4.13773907e-01,7.12509137e-02,1.06251898e+02,9.48564321e+00,1.32324613e+05,-2.01133545e-01
4.00000000e-02,1.94300000e+03,1.85000000e+00,-1.85137521e-12,4.13773907e-01,7.12509137e-02,1.06251898e+02,9.48564321e+00,1.32324613e+05,-2.01133545e-01
5.00000000e-02,1.94300000e+03,1.85000000e+00,-1.85137521e-12,4.13773907e-01,7.12509137e-02,1.06251898e+02,9.48564321e+00,1.32324613e+05,-2.01133545e-01
6.00000000e-02,1.94300000e+03,1.85000000e+00,-1.85137522e-12,4.13773907e-01,7.12509137e-02,1.06251898e+02,9.48564321e+00,1.32324613e+05,-2.01133545e-01
7.00000000e-02,1.94300000e+03,1.85000000e+00,-1.85137523e-12,4.13773907e-01,7.12509137e-02,1.06251898e+02,9.48564321e+00,1.32324613e+05,-2.01133545e-01
8.00000000e-02,1.94300000e+03,1.85000000e+00,-1.85137526e-12,4.13773907e-01,7.12509137e-02,1.06251898e+02,9.48564321e+00,1.32324613e+05,-2.01133545e-01
9.00000000e-02,1.94300000e+03,1.85000000e+00,-1.85137530e-12,4.13773907e-01,7.12509137e-02,1.06251898e+02,9.48564321e+00,1.32324613e+05,-2.01133545e-01
1.00000000e-01,1.94300000e+03,1.85000000e+00,-1.85137537e-12,4.13773907e-01,7.12509137e-02,1.06251898e+02,9.48564321e+00,1.32324613e+05,-2.01133545e-01
1.10000000e-01,1.94300000e+03,1.85000000e+00,-1.85137549e-12,4.13773907e-01,7.12509137e-02,1.06251898e+02,9.48564321e+00,1.32324613e+05,-2.01133545e-01
1.20000000e-01,1.94300000e+03,1.85000000e+00,-1.85137569e-12,4.13773907e-01,7.12509137e-02,1.06251898e+02,9.48564321e+00,1.32324613e+05,-2.01133545e-01
1.30000000e-01,1.94300000e+03,1.85000000e+00,-1.85137602e-12,4.13773907e-01,7.12509137e-02,1.06251898e+02,9.48564321e+00,1.32324613e+05,-2.01133545e-01
1.40000000e-01,1.94300000e+03,1.85000000e+00,-1.85137660e-12,4.13773907e-01,7.12509137e-02,1.06251898e+02,9.48564321e+00,1.32324613e+05,-2.01133545e-01
1.50000000e-01,1.94300000e+03,1.85000000e+00,-1.85137757e-12,4.13773907e-01,7.12509137e-02,1.06251898e+02,9.48564321e+00,1.32324613e+05,-2.01133545e-01
1.60000000e-01,1.94300000e+03,1.85000000e+00,-1.85137921e-12,4.13773907e-01,7.12509137e-02,1.06251898e+02,9.48564321e+00,1.32324613e+05,-2.01133545e-01
1.70000000e-01,1.94300000e+03,1.85000000e+00,-1.85138199e-12,4.13773907e-01,7.12509137e-02,1.06251898e+02,9.48564321e+00,1.32324613e+05,-2.01133545e-01
1.80000000e-01,1.94300000e+03,1.85000000e+00,-1.85138671e-12,4.13773907e-01,7.12509137e-02,1.06251898e+02,9.48564321e+00,1.32324613e+05,-2.01133545e-01
1.90000000e-01,1.94300000e+03,1.85000000e+00,-1.85139470e-12,4.13773907e-01,7.12509137e-02,1.06251898e+02,9.48564321e+00,1.32324613e+05,-2.01133545e-01
