vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.59600000e+03,1.85000000e+00,-1.85137520e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
1.00000000e-02,3.59600000e+03,1.85000000e+00,-1.85137520e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
2.00000000e-02,3.59600000e+03,1.85000000e+00,-1.85137520e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
3.00000000e-02,3.59600000e+03,1.85000000e+00,-1.85137520e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
4.00000000e-02,3.59600000e+03,1.85000000e+00,-1.85137520e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
5.00000000e-02,3.59600000e+03,1.85000000e+00,-1.85137520e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
6.00000000e-02,3.59600000e+03,1.85000000e+00,-1.85137521e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
7.00000000e-02,3.59600000e+03,1.85000000e+00,-1.85137521e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
8.00000000e-02,3.59600000e+03,1.85000000e+00,-1.85137523e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
9.00000000e-02,3.59600000e+03,1.85000000e+00,-1.85137525e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
1.00000000e-01,3.59600000e+03,1.85000000e+00,-1.85137528e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
1.10000000e-01,3.59600000e+03,1.85000000e+00,-1.85137534e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
1.20000000e-01,3.59600000e+03,1.85000000e+00,-1.85137545e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
1.30000000e-01,3.59600000e+03,1.85000000e+00,-1.85137564e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
1.40000000e-01,3.59600000e+03,1.85000000e+00,-1.85137597e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
1.50000000e-01,3.59600000e+03,1.85000000e+00,-1.85137656e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
1.60000000e-01,3.59600000e+03,1.85000000e+00,-1.85137760e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
1.70000000e-01,3.59600000e+03,1.85000000e+00,-1.85137942e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
1.80000000e-01,3.59600000e+03,1.85000000e+00,-1.85138263e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
1.90000000e-01,3.59600000e+03,1.85000000e+00,-1.85138827e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
2.00000000e-01,3.59600000e+03,1.85000000e+00,-1.85139821e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
2.10000000e-01,3.59600000e+03,1.85000000e+00,-1.85141570e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
2.20000000e-01,3.59600000e+03,1.85000000e+00,-1.85144649e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
2.30000000e-01,3.59600000e+03,1.85000000e+00,-1.85150068e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
2.40000000e-01,3.59600000e+03,1.85000000e+00,-1.85159608e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
2.50000000e-01,3.59600000e+03,1.85000000e+00,-1.85176400e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
2.60000000e-01,3.59600000e+03,1.85000000e+00,-1.85205959e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
2.70000000e-01,3.59600000e+03,1.85000000e+00,-1.85257988e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
2.80000000e-01,3.59600000e+03,1.85000000e+00,-1.85349571e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
2.90000000e-01,3.59600000e+03,1.85000000e+00,-1.85510777e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
3.00000000e-01,3.59600000e+03,1.85000000e+00,-1.85794532e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
3.10000000e-01,3.59600000e+03,1.85000000e+00,-1.86293994e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
3.20000000e-01,3.59600000e+03,1.85000000e+00,-1.87173133e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
3.30000000e-01,3.59600000e+03,1.85000000e+00,-1.88720546e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
3.40000000e-01,3.59600000e+03,1.85000000e+00,-1.91444172e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
3.50000000e-01,3.59600000e+03,1.85000000e+00,-1.96237953e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
3.60000000e-01,3.59600000e+03,1.85000000e+00,-2.04675086e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
3.70000000e-01,3.59600000e+03,1.85000000e+00,-2.19523952e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
3.80000000e-01,3.59600000e+03,1.85000000e+00,-2.45655630e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
3.90000000e-01,3.59600000e+03,1.85000000e+00,-2.91639864e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
4.00000000e-01,3.59600000e+03,1.85000000e+00,-3.72550902e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
4.10000000e-01,3.59600000e+03,1.85000000e+00,-5.14898371e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
4.20000000e-01,3.59600000e+03,1.85000000e+00,-7.65288056e-12,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
4.30000000e-01,3.59600000e+03,1.85000000e+00,-1.20562321e-11,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
4.40000000e-01,3.59600000e+03,1.85000000e+00,-1.97976088e-11,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
4.50000000e-01,3.59600000e+03,1.85000000e+00,-3.34019729e-11,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
4.60000000e-01,3.59600000e+03,1.85000000e+00,-5.72969813e-11,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
4.70000000e-01,3.59600000e+03,1.85000000e+00,-9.92372186e-11,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
4.80000000e-01,3.59600000e+03,1.85000000e+00,-1.72782023e-10,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
4.90000000e-01,3.59600000e+03,1.85000000e+00,-3.01590120e-10,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
5.00000000e-01,3.59600000e+03,1.85000000e+00,-5.26826452e-10,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
5.10000000e-01,3.59600000e+03,1.85000000e+00,-9.19853980e-10,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
5.20000000e-01,3.59600000e+03,1.85000000e+00,-1.60379817e-09,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
5.30000000e-01,3.59600000e+03,1.85000000e+00,-2.78978689e-09,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
5.40000000e-01,3.59600000e+03,1.85000000e+00,-4.83699856e-09,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
5.50000000e-01,3.59600000e+03,1.85000000e+00,-8.35038681e-09,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
5.60000000e-01,3.59600000e+03,1.85000000e+00,-1.43361836e-08,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
5.70000000e-01,3.59600000e+03,1.85000000e+00,-2.44426352e-08,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
5.80000000e-01,3.59600000e+03,1.85000000e+00,-4.13208236e-08,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
5.90000000e-01,3.59600000e+03,1.85000000e+00,-6.91463604e-08,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
6.00000000e-01,3.59600000e+03,1.85000000e+00,-1.14346524e-07,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
6.10000000e-01,3.59600000e+03,1.85000000e+00,-1.86581038e-07,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
6.20000000e-01,3.59600000e+03,1.85000000e+00,-3.00031298e-07,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
6.30000000e-01,3.59600000e+03,1.85000000e+00,-4.75054510e-07,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
6.40000000e-01,3.59600000e+03,1.85000000e+00,-7.40212678e-07,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
6.50000000e-01,3.59600000e+03,1.85000000e+00,-1.13450574e-06,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
6.60000000e-01,3.59600000e+03,1.85000000e+00,-1.70925952e-06,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
6.70000000e-01,3.59600000e+03,1.85000000e+00,-2.52864603e-06,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
6.80000000e-01,3.59600000e+03,1.85000000e+00,-3.66760162e-06,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
6.90000000e-01,3.59600000e+03,1.85000000e+00,-5.20638384e-06,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
7.00000000e-01,3.59600000e+03,1.85000000e+00,-7.22224008e-06,3.96236474e-01,6.67240746e-02,1.04444581e+02,8.16794797e+00,1.23718939e+05,-1.97074924e-01
