vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.22400000e+03,1.85000000e+00,-1.85137520e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
1.00000000e-02,6.22400000e+03,1.85000000e+00,-1.85137520e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
2.00000000e-02,6.22400000e+03,1.85000000e+00,-1.85137520e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
3.00000000e-02,6.22400000e+03,1.85000000e+00,-1.85137520e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
4.00000000e-02,6.22400000e+03,1.85000000e+00,-1.85137520e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
5.00000000e-02,6.22400000e+03,1.85000000e+00,-1.85137520e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
6.00000000e-02,6.22400000e+03,1.85000000e+00,-1.85137520e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
7.00000000e-02,6.22400000e+03,1.85000000e+00,-1.85137520e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
8.00000000e-02,6.22400000e+03,1.85000000e+00,-1.85137520e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
9.00000000e-02,6.22400000e+03,1.85000000e+00,-1.85137520e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
1.00000000e-01,6.22400000e+03,1.85000000e+00,-1.85137520e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
1.10000000e-01,6.22400000e+03,1.85000000e+00,-1.85137520e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
1.20000000e-01,6.22400000e+03,1.85000000e+00,-1.85137520e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
1.30000000e-01,6.22400000e+03,1.85000000e+00,-1.85137521e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
1.40000000e-01,6.22400000e+03,1.85000000e+00,-1.85137522e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
1.50000000e-01,6.22400000e+03,1.85000000e+00,-1.85137524e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
1.60000000e-01,6.22400000e+03,1.85000000e+00,-1.85137528e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
1.70000000e-01,6.22400000e+03,1.85000000e+00,-1.85137539e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
1.80000000e-01,6.22400000e+03,1.85000000e+00,-1.85137563e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
1.90000000e-01,6.22400000e+03,1.85000000e+00,-1.85137617e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
2.00000000e-01,6.22400000e+03,1.85000000e+00,-1.85137740e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
2.10000000e-01,6.22400000e+03,1.85000000e+00,-1.85138018e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
2.20000000e-01,6.22400000e+03,1.85000000e+00,-1.85138646e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
2.30000000e-01,6.22400000e+03,1.85000000e+00,-1.85140066e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
2.40000000e-01,6.22400000e+03,1.85000000e+00,-1.85143278e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
2.50000000e-01,6.22400000e+03,1.85000000e+00,-1.85150542e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
2.60000000e-01,6.22400000e+03,1.85000000e+00,-1.85166970e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
2.70000000e-01,6.22400000e+03,1.85000000e+00,-1.85204124e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
2.80000000e-01,6.22400000e+03,1.85000000e+00,-1.85288147e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
2.90000000e-01,6.22400000e+03,1.85000000e+00,-1.85478156e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
3.00000000e-01,6.22400000e+03,1.85000000e+00,-1.85907814e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
3.10000000e-01,6.22400000e+03,1.85000000e+00,-1.86879290e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
3.20000000e-01,6.22400000e+03,1.85000000e+00,-1.89075539e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
3.30000000e-01,6.22400000e+03,1.85000000e+00,-1.94039641e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
3.40000000e-01,6.22400000e+03,1.85000000e+00,-2.05256326e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
3.50000000e-01,6.22400000e+03,1.85000000e+00,-2.30589228e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
3.60000000e-01,6.22400000e+03,1.85000000e+00,-2.87763444e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
3.70000000e-01,6.22400000e+03,1.85000000e+00,-4.16665040e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
3.80000000e-01,6.22400000e+03,1.85000000e+00,-7.06821635e-12,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
3.90000000e-01,6.22400000e+03,1.85000000e+00,-1.35842945e-11,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
4.00000000e-01,6.22400000e+03,1.85000000e+00,-2.81665263e-11,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
4.10000000e-01,6.22400000e+03,1.85000000e+00,-6.06320292e-11,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
4.20000000e-01,6.22400000e+03,1.85000000e+00,-1.32368636e-10,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
4.30000000e-01,6.22400000e+03,1.85000000e+00,-2.89158731e-10,3.21545994e-01,4.74446407e-02,9.67473642e+01,2.55599272e+00,8.70680801e+04,-1.79789593e-01
