vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.68700000e+03,1.85000000e+00,-1.85137520e-12,3.74022169e-01,6.09900210e-02,1.02155289e+02,6.49885061e+00,1.12818308e+05,-1.91933953e-01
1.00000000e-02,9.68700000e+03,1.85000000e+00,-1.85137520e-12,3.74022169e-01,6.09900210e-02,1.02155289e+02,6.49885061e+00,1.12818308e+05,-1.91933953e-01
2.00000000e-02,9.68700000e+03,1.85000000e+00,-1.85137520e-12,3.74022169e-01,6.09900210e-02,1.02155289e+02,6.49885061e+00,1.12818308e+05,-1.91933953e-01
3.00000000e-02,9.68700000e+03,1.85000000e+00,-1.85137520e-12,3.74022169e-01,6.09900210e-02,1.02155289e+02,6.49885061e+00,1.12818308e+05,-1.91933953e-01
4.00000000e-02,9.68700000e+03,1.85000000e+00,-1.85137520e-12,3.74022169e-01,6.09900210e-02,1.02155289e+02,6.49885061e+00,1.12818308e+05,-1.91933953e-01
5.00000000e-02,9.68700000e+03,1.85000000e+00,-1.85137520e-12,3.74022169e-01,6.09900210e-02,1.02155289e+02,6.49885061e+00,1.12818308e+05,-1.91933953e-01
6.00000000e-02,9.68700000e+03,1.85000000e+00,-1.85137520e-12,3.74022169e-01,6.09900210e-02,1.02155289e+02,6.49885061e+00,1.12818308e+05,-1.91933953e-01
7.00000000e-02,9.68700000e+03,1.85000000e+00,-1.85137520e-12,3.74022169e-01,6.09900210e-02,1.02155289e+02,6.49885061e+00,1.12818308e+05,-1.91933953e-01
8.00000000e-02,9.68700000e+03,1.85000000e+00,-1.85137521e-12,3.74022169e-01,6.09900210e-02,1.02155289e+02,6.49885061e+00,1.12818308e+05,-1.91933953e-01
9.00000000e-02,9.68700000e+03,1.85000000e+00,-1.85137521e-12,3.74022169e-01,6.09900210e-02,1.02155289e+02,6.49885061e+00,1.12818308e+05,-1.91933953e-01
1.00000000e-01,9.68700000e+03,1.85000000e+00,-1.85137523e-12,3.74022169e-01,6.09900210e-02,1.02155289e+02,6.49885061e+00,1.12818308e+05,-1.91933953e-01
1.10000000e-01,9.68700000e+03,1.85000000e+00,-1.85137525e-12,3.74022169e-01,6.09900210e-02,1.02155289e+02,6.49885061e+00,1.12818308e+05,-1.91933953e-01
1.20000000e-01,9.68700000e+03,1.85000000e+00,-1.85137529e-12,3.74022169e-01,6.09900210e-02,1.02155289e+02,6.49885061e+00,1.12818308e+05,-1.91933953e-01
1.30000000e-01,9.68700000e+03,1.85000000e+00,-1.85137537e-12,3.74022169e-01,6.09900210e-02,1.02155289e+02,6.49885061e+00,1.12818308e+05,-1.91933953e-01
1.40000000e-01,9.68700000e+03,1.85000000e+00,-1.85137552e-12,3.74022169e-01,6.09900210e-02,1.02155289e+02,6.49885061e+00,1.12818308e+05,-1.91933953e-01
1.50000000e-01,9.68700000e+03,1.85000000e+00,-1.85137580e-12,3.74022169e-01,6.09900210e-02,1.02155289e+02,6.49885061e+00,1.12818308e+05,-1.91933953e-01
1.60000000e-01,9.68700000e+03,1.85000000e+00,-1.85137632e-12,3.74022169e-01,6.09900210e-02,1.02155289e+02,6.49885061e+00,1.12818308e+05,-1.91933953e-01
1.70000000e-01,9.68700000e+03,1.85000000e+00,-1.85137728e-12,3.74022169e-01,6.09900210e-02,1.02155289e+02,6.49885061e+00,1.12818308e+05,-1.91933953e-01
1.80000000e-01,9.68700000e+03,1.85000000e+00,-1.85137908e-12,3.74022169e-01,6.09900210e-02,1.02155289e+02,6.49885061e+00,1.12818308e+05,-1.91933953e-01
1.90000000e-01,9.68700000e+03,1.85000000e+00,-1.85138242e-12,3.74022169e-01,6.09900210e-02,1.02155289e+02,6.49885061e+00,1.12818308e+05,-1.91933953e-01
2.00000000e-01,9.68700000e+03,1.85000000e+00,-1.85138866e-12,3.74022169e-01,6.09900210e-02,1.02155289e+02,6.49885061e+00,1.12818308e+05,-1.91933953e-01
2.10000000e-01,9.68700000e+03,1.85000000e+00,-1.85140028e-12,3.74022169e-01,6.09900210e-02,1.02155289e+02,6.49885061e+00,1.12818308e+05,-1.91933953e-01
2.20000000e-01,9.68700000e+03,1.85000000e+00,-1.85142193e-12,3.74022169e-01,6.09900210e-02,1.02155289e+02,6.49885061e+00,1.12818308e+05,-1.91933953e-01
2.30000000e-01,9.68700000e+03,1.85000000e+00,-1.85146226e-12,3.74022169e-01,6.09900210e-02,1.02155289e+02,6.49885061e+00,1.12818308e+05,-1.91933953e-01
2.40000000e-01,9.68700000e+03,1.85000000e+00,-1.85153741e-12,3.74022169e-01,6.09900210e-02,1.02155289e+02,6.49885061e+00,1.12818308e+05,-1.91933953e-01
2.50000000e-01,9.68700000e+03,1.85000000e+00,-1.85167744e-12,3.74022169e-01,6.09900210e-02,1.02155289e+02,6.49885061e+00,1.12818308e+05,-1.91933953e-01
2.60000000e-01,9.68700000e+03,1.85000000e+00,-1.85193832e-12,3.74022169e-01,6.09900210e-02,1.02155289e+02,6.49885061e+00,1.12818308e+05,-1.91933953e-01
2.70000000e-01,9.68700000e+03,1.85000000e+00,-1.85242440e-12,3.74022169e-01,6.09900210e-02,1.02155289e+02,6.49885061e+00,1.12818308e+05,-1.91933953e-01
2.80000000e-01,9.68700000e+03,1.85000000e+00,-1.85333005e-12,3.74022169e-01,6.09900210e-02,1.02155289e+02,6.49885061e+00,1.12818308e+05,-1.91933953e-01
2.90000000e-01,9.68700000e+03,1.85000000e+00,-1.85501741e-12,3.74022169e-01,6.09900210e-02,1.02155289e+02,6.49885061e+00,1.12818308e+05,-1.91933953e-01
3.00000000e-01,9.68700000e+03,1.85000000e+00,-1.85816118e-12,3.74022169e-01,6.09900210e-02,1.02155289e+02,6.49885061e+00,1.12818308e+05,-1.91933953e-01
3.10000000e-01,9.68700000e+03,1.85000000e+00,-1.86401837e-12,3.74022169e-01,6.09900210e-02,1.02155289e+02,6.49885061e+00,1.12818308e+05,-1.91933953e-01
