 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.91300000e+03  1.85000000e+00 -1.85137520e-12  3.55945515e-01  5.63239957e-02  1.00292402e+02  5.14064032e+00  1.03948035e+05 -1.87750542e-01 
 1.00000000e-02  5.91300000e+03  1.85000000e+00 -1.85137520e-12  3.55945515e-01  5.63239957e-02  1.00292402e+02  5.14064032e+00  1.03948035e+05 -1.87750542e-01 
 2.00000000e-02  5.91300000e+03  1.85000000e+00 -1.85137520e-12  3.55945515e-01  5.63239957e-02  1.00292402e+02  5.14064032e+00  1.03948035e+05 -1.87750542e-01 
 3.00000000e-02  5.91300000e+03  1.85000000e+00 -1.85137520e-12  3.55945515e-01  5.63239957e-02  1.00292402e+02  5.14064032e+00  1.03948035e+05 -1.87750542e-01 
 4.00000000e-02  5.91300000e+03  1.85000000e+00 -1.85137520e-12  3.55945515e-01  5.63239957e-02  1.00292402e+02  5.14064032e+00  1.03948035e+05 -1.87750542e-01 
 5.00000000e-02  5.91300000e+03  1.85000000e+00 -1.85137520e-12  3.55945515e-01  5.63239957e-02  1.00292402e+02  5.14064032e+00  1.03948035e+05 -1.87750542e-01 
 6.00000000e-02  5.91300000e+03  1.85000000e+00 -1.85137520e-12  3.55945515e-01  5.63239957e-02  1.00292402e+02  5.14064032e+00  1.03948035e+05 -1.87750542e-01 
 7.00000000e-02  5.91300000e+03  1.85000000e+00 -1.85137520e-12  3.55945515e-01  5.63239957e-02  1.00292402e+02  5.14064032e+00  1.03948035e+05 -1.87750542e-01 
 8.00000000e-02  5.91300000e+03  1.85000000e+00 -1.85137520e-12  3.55945515e-01  5.63239957e-02  1.00292402e+02  5.14064032e+00  1.03948035e+05 -1.87750542e-01 
 9.00000000e-02  5.91300000e+03  1.85000000e+00 -1.85137520e-12  3.55945515e-01  5.63239957e-02  1.00292402e+02  5.14064032e+00  1.03948035e+05 -1.87750542e-01 
 1.00000000e-01  5.91300000e+03  1.85000000e+00 -1.85137521e-12  3.55945515e-01  5.63239957e-02  1.00292402e+02  5.14064032e+00  1.03948035e+05 -1.87750542e-01 
