vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.40000000e+02,1.85000000e+00,-1.85137520e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
1.00000000e-02,5.40000000e+02,1.85000000e+00,-1.85137520e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
2.00000000e-02,5.40000000e+02,1.85000000e+00,-1.85137520e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
3.00000000e-02,5.40000000e+02,1.85000000e+00,-1.85137520e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
4.00000000e-02,5.40000000e+02,1.85000000e+00,-1.85137520e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
5.00000000e-02,5.40000000e+02,1.85000000e+00,-1.85137520e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
6.00000000e-02,5.40000000e+02,1.85000000e+00,-1.85137520e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
7.00000000e-02,5.40000000e+02,1.85000000e+00,-1.85137520e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
8.00000000e-02,5.40000000e+02,1.85000000e+00,-1.85137521e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
9.00000000e-02,5.40000000e+02,1.85000000e+00,-1.85137521e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
1.00000000e-01,5.40000000e+02,1.85000000e+00,-1.85137523e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
1.10000000e-01,5.40000000e+02,1.85000000e+00,-1.85137525e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
1.20000000e-01,5.40000000e+02,1.85000000e+00,-1.85137529e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
1.30000000e-01,5.40000000e+02,1.85000000e+00,-1.85137537e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
1.40000000e-01,5.40000000e+02,1.85000000e+00,-1.85137551e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
1.50000000e-01,5.40000000e+02,1.85000000e+00,-1.85137578e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
1.60000000e-01,5.40000000e+02,1.85000000e+00,-1.85137628e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
1.70000000e-01,5.40000000e+02,1.85000000e+00,-1.85137721e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
1.80000000e-01,5.40000000e+02,1.85000000e+00,-1.85137896e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
1.90000000e-01,5.40000000e+02,1.85000000e+00,-1.85138223e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
2.00000000e-01,5.40000000e+02,1.85000000e+00,-1.85138833e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
2.10000000e-01,5.40000000e+02,1.85000000e+00,-1.85139973e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
2.20000000e-01,5.40000000e+02,1.85000000e+00,-1.85142103e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
2.30000000e-01,5.40000000e+02,1.85000000e+00,-1.85146082e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
2.40000000e-01,5.40000000e+02,1.85000000e+00,-1.85153514e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
2.50000000e-01,5.40000000e+02,1.85000000e+00,-1.85167399e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
2.60000000e-01,5.40000000e+02,1.85000000e+00,-1.85193336e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
2.70000000e-01,5.40000000e+02,1.85000000e+00,-1.85241789e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
2.80000000e-01,5.40000000e+02,1.85000000e+00,-1.85332302e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
2.90000000e-01,5.40000000e+02,1.85000000e+00,-1.85501385e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
3.00000000e-01,5.40000000e+02,1.85000000e+00,-1.85817236e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
3.10000000e-01,5.40000000e+02,1.85000000e+00,-1.86407246e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
3.20000000e-01,5.40000000e+02,1.85000000e+00,-1.87509364e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
3.30000000e-01,5.40000000e+02,1.85000000e+00,-1.89568028e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
3.40000000e-01,5.40000000e+02,1.85000000e+00,-1.93413303e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
3.50000000e-01,5.40000000e+02,1.85000000e+00,-2.00595347e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
3.60000000e-01,5.40000000e+02,1.85000000e+00,-2.14008768e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
3.70000000e-01,5.40000000e+02,1.85000000e+00,-2.39057826e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
3.80000000e-01,5.40000000e+02,1.85000000e+00,-2.85830154e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
3.90000000e-01,5.40000000e+02,1.85000000e+00,-3.73149909e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
4.00000000e-01,5.40000000e+02,1.85000000e+00,-5.36130140e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
4.10000000e-01,5.40000000e+02,1.85000000e+00,-8.40232220e-12,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
4.20000000e-01,5.40000000e+02,1.85000000e+00,-1.40740544e-11,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
4.30000000e-01,5.40000000e+02,1.85000000e+00,-2.46460183e-11,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
4.40000000e-01,5.40000000e+02,1.85000000e+00,-4.43360627e-11,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
4.50000000e-01,5.40000000e+02,1.85000000e+00,-8.09683012e-11,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
4.60000000e-01,5.40000000e+02,1.85000000e+00,-1.49019683e-10,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
4.70000000e-01,5.40000000e+02,1.85000000e+00,-2.75185091e-10,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
4.80000000e-01,5.40000000e+02,1.85000000e+00,-5.08461587e-10,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
4.90000000e-01,5.40000000e+02,1.85000000e+00,-9.38224789e-10,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
5.00000000e-01,5.40000000e+02,1.85000000e+00,-1.72616487e-09,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
5.10000000e-01,5.40000000e+02,1.85000000e+00,-3.16163153e-09,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
5.20000000e-01,5.40000000e+02,1.85000000e+00,-5.75514832e-09,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
5.30000000e-01,5.40000000e+02,1.85000000e+00,-1.03913342e-08,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
5.40000000e-01,5.40000000e+02,1.85000000e+00,-1.85688806e-08,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
5.50000000e-01,5.40000000e+02,1.85000000e+00,-3.27588613e-08,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
5.60000000e-01,5.40000000e+02,1.85000000e+00,-5.69105679e-08,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
5.70000000e-01,5.40000000e+02,1.85000000e+00,-9.71271169e-08,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
5.80000000e-01,5.40000000e+02,1.85000000e+00,-1.62530795e-07,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
5.90000000e-01,5.40000000e+02,1.85000000e+00,-2.66354723e-07,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
6.00000000e-01,5.40000000e+02,1.85000000e+00,-4.27326382e-07,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
6.10000000e-01,5.40000000e+02,1.85000000e+00,-6.71387642e-07,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
6.20000000e-01,5.40000000e+02,1.85000000e+00,-1.03361751e-06,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
6.30000000e-01,5.40000000e+02,1.85000000e+00,-1.55983654e-06,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
6.40000000e-01,5.40000000e+02,1.85000000e+00,-2.30691786e-06,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
6.50000000e-01,5.40000000e+02,1.85000000e+00,-3.34067471e-06,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
6.60000000e-01,5.40000000e+02,1.85000000e+00,-4.73072389e-06,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
6.70000000e-01,5.40000000e+02,1.85000000e+00,-6.54295239e-06,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
6.80000000e-01,5.40000000e+02,1.85000000e+00,-8.83152201e-06,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
6.90000000e-01,5.40000000e+02,1.85000000e+00,-1.16328152e-05,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
7.00000000e-01,5.40000000e+02,1.85000000e+00,-1.49629506e-05,3.73094232e-01,6.07504977e-02,1.02059660e+02,6.42912896e+00,1.12362966e+05,-1.91719204e-01
