 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.33900000e+03  1.85000000e+00 -1.85137520e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 1.00000000e-02  4.33900000e+03  1.85000000e+00 -1.85137520e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 2.00000000e-02  4.33900000e+03  1.85000000e+00 -1.85137520e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 3.00000000e-02  4.33900000e+03  1.85000000e+00 -1.85137520e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 4.00000000e-02  4.33900000e+03  1.85000000e+00 -1.85137520e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 5.00000000e-02  4.33900000e+03  1.85000000e+00 -1.85137520e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 6.00000000e-02  4.33900000e+03  1.85000000e+00 -1.85137520e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 7.00000000e-02  4.33900000e+03  1.85000000e+00 -1.85137520e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 8.00000000e-02  4.33900000e+03  1.85000000e+00 -1.85137520e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 9.00000000e-02  4.33900000e+03  1.85000000e+00 -1.85137520e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 1.00000000e-01  4.33900000e+03  1.85000000e+00 -1.85137520e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 1.10000000e-01  4.33900000e+03  1.85000000e+00 -1.85137521e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 1.20000000e-01  4.33900000e+03  1.85000000e+00 -1.85137521e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 1.30000000e-01  4.33900000e+03  1.85000000e+00 -1.85137522e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 1.40000000e-01  4.33900000e+03  1.85000000e+00 -1.85137525e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 1.50000000e-01  4.33900000e+03  1.85000000e+00 -1.85137531e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 1.60000000e-01  4.33900000e+03  1.85000000e+00 -1.85137543e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 1.70000000e-01  4.33900000e+03  1.85000000e+00 -1.85137568e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 1.80000000e-01  4.33900000e+03  1.85000000e+00 -1.85137620e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 1.90000000e-01  4.33900000e+03  1.85000000e+00 -1.85137730e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 2.00000000e-01  4.33900000e+03  1.85000000e+00 -1.85137960e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 2.10000000e-01  4.33900000e+03  1.85000000e+00 -1.85138444e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 2.20000000e-01  4.33900000e+03  1.85000000e+00 -1.85139461e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 2.30000000e-01  4.33900000e+03  1.85000000e+00 -1.85141597e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 2.40000000e-01  4.33900000e+03  1.85000000e+00 -1.85146082e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 2.50000000e-01  4.33900000e+03  1.85000000e+00 -1.85155501e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 2.60000000e-01  4.33900000e+03  1.85000000e+00 -1.85175280e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 2.70000000e-01  4.33900000e+03  1.85000000e+00 -1.85216816e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 2.80000000e-01  4.33900000e+03  1.85000000e+00 -1.85304039e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 2.90000000e-01  4.33900000e+03  1.85000000e+00 -1.85487200e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 3.00000000e-01  4.33900000e+03  1.85000000e+00 -1.85871808e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 3.10000000e-01  4.33900000e+03  1.85000000e+00 -1.86679388e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 3.20000000e-01  4.33900000e+03  1.85000000e+00 -1.88374990e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 3.30000000e-01  4.33900000e+03  1.85000000e+00 -1.91934757e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 3.40000000e-01  4.33900000e+03  1.85000000e+00 -1.99407155e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 3.50000000e-01  4.33900000e+03  1.85000000e+00 -2.15089563e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 3.60000000e-01  4.33900000e+03  1.85000000e+00 -2.47993010e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 3.70000000e-01  4.33900000e+03  1.85000000e+00 -3.16999592e-12  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
