vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.36200000e+03,1.85000000e+00,-1.85137520e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
1.00000000e-02,7.36200000e+03,1.85000000e+00,-1.85137520e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
2.00000000e-02,7.36200000e+03,1.85000000e+00,-1.85137520e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
3.00000000e-02,7.36200000e+03,1.85000000e+00,-1.85137520e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
4.00000000e-02,7.36200000e+03,1.85000000e+00,-1.85137520e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
5.00000000e-02,7.36200000e+03,1.85000000e+00,-1.85137520e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
6.00000000e-02,7.36200000e+03,1.85000000e+00,-1.85137520e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
7.00000000e-02,7.36200000e+03,1.85000000e+00,-1.85137520e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
8.00000000e-02,7.36200000e+03,1.85000000e+00,-1.85137521e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
9.00000000e-02,7.36200000e+03,1.85000000e+00,-1.85137522e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
1.00000000e-01,7.36200000e+03,1.85000000e+00,-1.85137523e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
1.10000000e-01,7.36200000e+03,1.85000000e+00,-1.85137526e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
1.20000000e-01,7.36200000e+03,1.85000000e+00,-1.85137530e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
1.30000000e-01,7.36200000e+03,1.85000000e+00,-1.85137539e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
1.40000000e-01,7.36200000e+03,1.85000000e+00,-1.85137555e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
1.50000000e-01,7.36200000e+03,1.85000000e+00,-1.85137585e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
1.60000000e-01,7.36200000e+03,1.85000000e+00,-1.85137641e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
1.70000000e-01,7.36200000e+03,1.85000000e+00,-1.85137743e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
1.80000000e-01,7.36200000e+03,1.85000000e+00,-1.85137934e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
1.90000000e-01,7.36200000e+03,1.85000000e+00,-1.85138287e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
2.00000000e-01,7.36200000e+03,1.85000000e+00,-1.85138941e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
2.10000000e-01,7.36200000e+03,1.85000000e+00,-1.85140152e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
2.20000000e-01,7.36200000e+03,1.85000000e+00,-1.85142396e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
2.30000000e-01,7.36200000e+03,1.85000000e+00,-1.85146552e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
2.40000000e-01,7.36200000e+03,1.85000000e+00,-1.85154252e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
2.50000000e-01,7.36200000e+03,1.85000000e+00,-1.85168517e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
2.60000000e-01,7.36200000e+03,1.85000000e+00,-1.85194941e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
2.70000000e-01,7.36200000e+03,1.85000000e+00,-1.85243893e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
2.80000000e-01,7.36200000e+03,1.85000000e+00,-1.85334574e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
2.90000000e-01,7.36200000e+03,1.85000000e+00,-1.85502558e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
3.00000000e-01,7.36200000e+03,1.85000000e+00,-1.85813739e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
3.10000000e-01,7.36200000e+03,1.85000000e+00,-1.86390178e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
3.20000000e-01,7.36200000e+03,1.85000000e+00,-1.87457967e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
3.30000000e-01,7.36200000e+03,1.85000000e+00,-1.89435882e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
3.40000000e-01,7.36200000e+03,1.85000000e+00,-1.93099544e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
3.50000000e-01,7.36200000e+03,1.85000000e+00,-1.99885391e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
3.60000000e-01,7.36200000e+03,1.85000000e+00,-2.12453402e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
3.70000000e-01,7.36200000e+03,1.85000000e+00,-2.35728600e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
3.80000000e-01,7.36200000e+03,1.85000000e+00,-2.78828054e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
3.90000000e-01,7.36200000e+03,1.85000000e+00,-3.58624634e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
4.00000000e-01,7.36200000e+03,1.85000000e+00,-5.06333718e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
4.10000000e-01,7.36200000e+03,1.85000000e+00,-7.79677000e-12,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
4.20000000e-01,7.36200000e+03,1.85000000e+00,-1.28532029e-11,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
4.30000000e-01,7.36200000e+03,1.85000000e+00,-2.22019983e-11,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
4.40000000e-01,7.36200000e+03,1.85000000e+00,-3.94747973e-11,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
4.50000000e-01,7.36200000e+03,1.85000000e+00,-7.13576833e-11,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
4.60000000e-01,7.36200000e+03,1.85000000e+00,-1.30133051e-10,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
4.70000000e-01,7.36200000e+03,1.85000000e+00,-2.38296780e-10,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
4.80000000e-01,7.36200000e+03,1.85000000e+00,-4.36886992e-10,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
4.90000000e-01,7.36200000e+03,1.85000000e+00,-8.00368302e-10,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
5.00000000e-01,7.36200000e+03,1.85000000e+00,-1.46290126e-09,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
5.10000000e-01,7.36200000e+03,1.85000000e+00,-2.66394328e-09,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
5.20000000e-01,7.36200000e+03,1.85000000e+00,-4.82570008e-09,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
5.30000000e-01,7.36200000e+03,1.85000000e+00,-8.68100929e-09,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
5.40000000e-01,7.36200000e+03,1.85000000e+00,-1.54770611e-08,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
5.50000000e-01,7.36200000e+03,1.85000000e+00,-2.72859686e-08,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
5.60000000e-01,7.36200000e+03,1.85000000e+00,-4.74546634e-08,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
5.70000000e-01,7.36200000e+03,1.85000000e+00,-8.12224384e-08,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
5.80000000e-01,7.36200000e+03,1.85000000e+00,-1.36529343e-07,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
5.90000000e-01,7.36200000e+03,1.85000000e+00,-2.25044661e-07,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
6.00000000e-01,7.36200000e+03,1.85000000e+00,-3.63467138e-07,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
6.10000000e-01,7.36200000e+03,1.85000000e+00,-5.75152749e-07,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
6.20000000e-01,7.36200000e+03,1.85000000e+00,-8.92019490e-07,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
6.30000000e-01,7.36200000e+03,1.85000000e+00,-1.35637283e-06,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
6.40000000e-01,7.36200000e+03,1.85000000e+00,-2.02184080e-06,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
6.50000000e-01,7.36200000e+03,1.85000000e+00,-2.95228928e-06,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
6.60000000e-01,7.36200000e+03,1.85000000e+00,-4.21782078e-06,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
6.70000000e-01,7.36200000e+03,1.85000000e+00,-5.88794559e-06,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
6.80000000e-01,7.36200000e+03,1.85000000e+00,-8.02338749e-06,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
6.90000000e-01,7.36200000e+03,1.85000000e+00,-1.06688808e-05,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
7.00000000e-01,7.36200000e+03,1.85000000e+00,-1.38490440e-05,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
7.10000000e-01,7.36200000e+03,1.85000000e+00,-1.75681232e-05,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
7.20000000e-01,7.36200000e+03,1.85000000e+00,-2.18129467e-05,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
7.30000000e-01,7.36200000e+03,1.85000000e+00,-2.65576157e-05,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
7.40000000e-01,7.36200000e+03,1.85000000e+00,-3.17684555e-05,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
7.50000000e-01,7.36200000e+03,1.85000000e+00,-3.74082446e-05,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
7.60000000e-01,7.36200000e+03,1.85000000e+00,-4.34393187e-05,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
7.70000000e-01,7.36200000e+03,1.85000000e+00,-4.98255570e-05,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
7.80000000e-01,7.36200000e+03,1.85000000e+00,-5.65334678e-05,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
7.90000000e-01,7.36200000e+03,1.85000000e+00,-6.35326396e-05,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
8.00000000e-01,7.36200000e+03,1.85000000e+00,-7.07957935e-05,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
8.10000000e-01,7.36200000e+03,1.85000000e+00,-7.82986132e-05,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
8.20000000e-01,7.36200000e+03,1.85000000e+00,-8.60194706e-05,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
8.30000000e-01,7.36200000e+03,1.85000000e+00,-9.39391192e-05,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
8.40000000e-01,7.36200000e+03,1.85000000e+00,-1.02040395e-04,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
8.50000000e-01,7.36200000e+03,1.85000000e+00,-1.10307943e-04,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
8.60000000e-01,7.36200000e+03,1.85000000e+00,-1.18727979e-04,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
8.70000000e-01,7.36200000e+03,1.85000000e+00,-1.27288085e-04,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
8.80000000e-01,7.36200000e+03,1.85000000e+00,-1.35977031e-04,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
8.90000000e-01,7.36200000e+03,1.85000000e+00,-1.44784635e-04,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
9.00000000e-01,7.36200000e+03,1.85000000e+00,-1.53701634e-04,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
9.10000000e-01,7.36200000e+03,1.85000000e+00,-1.62719578e-04,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
9.20000000e-01,7.36200000e+03,1.85000000e+00,-1.71830744e-04,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
9.30000000e-01,7.36200000e+03,1.85000000e+00,-1.81028058e-04,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
9.40000000e-01,7.36200000e+03,1.85000000e+00,-1.90305026e-04,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
9.50000000e-01,7.36200000e+03,1.85000000e+00,-1.99655680e-04,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
9.60000000e-01,7.36200000e+03,1.85000000e+00,-2.09074524e-04,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
9.70000000e-01,7.36200000e+03,1.85000000e+00,-2.18556490e-04,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
9.80000000e-01,7.36200000e+03,1.85000000e+00,-2.28096900e-04,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
9.90000000e-01,7.36200000e+03,1.85000000e+00,-2.37691430e-04,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
1.00000000e+00,7.36200000e+03,1.85000000e+00,-2.47336081e-04,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
1.01000000e+00,7.36200000e+03,1.85000000e+00,-2.57027148e-04,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
1.02000000e+00,7.36200000e+03,1.85000000e+00,-2.66761196e-04,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
1.03000000e+00,7.36200000e+03,1.85000000e+00,-2.76535034e-04,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
1.04000000e+00,7.36200000e+03,1.85000000e+00,-2.86345701e-04,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
1.05000000e+00,7.36200000e+03,1.85000000e+00,-2.96190439e-04,3.76084574e-01,6.15223780e-02,1.02367830e+02,6.65381178e+00,1.13830337e+05,-1.92411247e-01
