vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.09300000e+03,1.85000000e+00,-1.85137520e-12,3.31214184e-01,4.99402362e-02,9.77437181e+01,3.28242328e+00,9.18122919e+04,-1.82027065e-01
1.00000000e-02,3.09300000e+03,1.85000000e+00,-1.85137520e-12,3.31214184e-01,4.99402362e-02,9.77437181e+01,3.28242328e+00,9.18122919e+04,-1.82027065e-01
2.00000000e-02,3.09300000e+03,1.85000000e+00,-1.85137520e-12,3.31214184e-01,4.99402362e-02,9.77437181e+01,3.28242328e+00,9.18122919e+04,-1.82027065e-01
3.00000000e-02,3.09300000e+03,1.85000000e+00,-1.85137520e-12,3.31214184e-01,4.99402362e-02,9.77437181e+01,3.28242328e+00,9.18122919e+04,-1.82027065e-01
4.00000000e-02,3.09300000e+03,1.85000000e+00,-1.85137520e-12,3.31214184e-01,4.99402362e-02,9.77437181e+01,3.28242328e+00,9.18122919e+04,-1.82027065e-01
5.00000000e-02,3.09300000e+03,1.85000000e+00,-1.85137520e-12,3.31214184e-01,4.99402362e-02,9.77437181e+01,3.28242328e+00,9.18122919e+04,-1.82027065e-01
6.00000000e-02,3.09300000e+03,1.85000000e+00,-1.85137520e-12,3.31214184e-01,4.99402362e-02,9.77437181e+01,3.28242328e+00,9.18122919e+04,-1.82027065e-01
7.00000000e-02,3.09300000e+03,1.85000000e+00,-1.85137520e-12,3.31214184e-01,4.99402362e-02,9.77437181e+01,3.28242328e+00,9.18122919e+04,-1.82027065e-01
8.00000000e-02,3.09300000e+03,1.85000000e+00,-1.85137520e-12,3.31214184e-01,4.99402362e-02,9.77437181e+01,3.28242328e+00,9.18122919e+04,-1.82027065e-01
9.00000000e-02,3.09300000e+03,1.85000000e+00,-1.85137520e-12,3.31214184e-01,4.99402362e-02,9.77437181e+01,3.28242328e+00,9.18122919e+04,-1.82027065e-01
1.00000000e-01,3.09300000e+03,1.85000000e+00,-1.85137520e-12,3.31214184e-01,4.99402362e-02,9.77437181e+01,3.28242328e+00,9.18122919e+04,-1.82027065e-01
1.10000000e-01,3.09300000e+03,1.85000000e+00,-1.85137520e-12,3.31214184e-01,4.99402362e-02,9.77437181e+01,3.28242328e+00,9.18122919e+04,-1.82027065e-01
1.20000000e-01,3.09300000e+03,1.85000000e+00,-1.85137521e-12,3.31214184e-01,4.99402362e-02,9.77437181e+01,3.28242328e+00,9.18122919e+04,-1.82027065e-01
1.30000000e-01,3.09300000e+03,1.85000000e+00,-1.85137521e-12,3.31214184e-01,4.99402362e-02,9.77437181e+01,3.28242328e+00,9.18122919e+04,-1.82027065e-01
1.40000000e-01,3.09300000e+03,1.85000000e+00,-1.85137523e-12,3.31214184e-01,4.99402362e-02,9.77437181e+01,3.28242328e+00,9.18122919e+04,-1.82027065e-01
1.50000000e-01,3.09300000e+03,1.85000000e+00,-1.85137527e-12,3.31214184e-01,4.99402362e-02,9.77437181e+01,3.28242328e+00,9.18122919e+04,-1.82027065e-01
1.60000000e-01,3.09300000e+03,1.85000000e+00,-1.85137535e-12,3.31214184e-01,4.99402362e-02,9.77437181e+01,3.28242328e+00,9.18122919e+04,-1.82027065e-01
1.70000000e-01,3.09300000e+03,1.85000000e+00,-1.85137553e-12,3.31214184e-01,4.99402362e-02,9.77437181e+01,3.28242328e+00,9.18122919e+04,-1.82027065e-01
1.80000000e-01,3.09300000e+03,1.85000000e+00,-1.85137591e-12,3.31214184e-01,4.99402362e-02,9.77437181e+01,3.28242328e+00,9.18122919e+04,-1.82027065e-01
1.90000000e-01,3.09300000e+03,1.85000000e+00,-1.85137674e-12,3.31214184e-01,4.99402362e-02,9.77437181e+01,3.28242328e+00,9.18122919e+04,-1.82027065e-01
2.00000000e-01,3.09300000e+03,1.85000000e+00,-1.85137853e-12,3.31214184e-01,4.99402362e-02,9.77437181e+01,3.28242328e+00,9.18122919e+04,-1.82027065e-01
2.10000000e-01,3.09300000e+03,1.85000000e+00,-1.85138241e-12,3.31214184e-01,4.99402362e-02,9.77437181e+01,3.28242328e+00,9.18122919e+04,-1.82027065e-01
2.20000000e-01,3.09300000e+03,1.85000000e+00,-1.85139080e-12,3.31214184e-01,4.99402362e-02,9.77437181e+01,3.28242328e+00,9.18122919e+04,-1.82027065e-01
2.30000000e-01,3.09300000e+03,1.85000000e+00,-1.85140895e-12,3.31214184e-01,4.99402362e-02,9.77437181e+01,3.28242328e+00,9.18122919e+04,-1.82027065e-01
2.40000000e-01,3.09300000e+03,1.85000000e+00,-1.85144822e-12,3.31214184e-01,4.99402362e-02,9.77437181e+01,3.28242328e+00,9.18122919e+04,-1.82027065e-01
2.50000000e-01,3.09300000e+03,1.85000000e+00,-1.85153319e-12,3.31214184e-01,4.99402362e-02,9.77437181e+01,3.28242328e+00,9.18122919e+04,-1.82027065e-01
2.60000000e-01,3.09300000e+03,1.85000000e+00,-1.85171703e-12,3.31214184e-01,4.99402362e-02,9.77437181e+01,3.28242328e+00,9.18122919e+04,-1.82027065e-01
2.70000000e-01,3.09300000e+03,1.85000000e+00,-1.85211479e-12,3.31214184e-01,4.99402362e-02,9.77437181e+01,3.28242328e+00,9.18122919e+04,-1.82027065e-01
2.80000000e-01,3.09300000e+03,1.85000000e+00,-1.85297537e-12,3.31214184e-01,4.99402362e-02,9.77437181e+01,3.28242328e+00,9.18122919e+04,-1.82027065e-01
2.90000000e-01,3.09300000e+03,1.85000000e+00,-1.85483725e-12,3.31214184e-01,4.99402362e-02,9.77437181e+01,3.28242328e+00,9.18122919e+04,-1.82027065e-01
3.00000000e-01,3.09300000e+03,1.85000000e+00,-1.85886525e-12,3.31214184e-01,4.99402362e-02,9.77437181e+01,3.28242328e+00,9.18122919e+04,-1.82027065e-01
3.10000000e-01,3.09300000e+03,1.85000000e+00,-1.86757899e-12,3.31214184e-01,4.99402362e-02,9.77437181e+01,3.28242328e+00,9.18122919e+04,-1.82027065e-01
3.20000000e-01,3.09300000e+03,1.85000000e+00,-1.88642764e-12,3.31214184e-01,4.99402362e-02,9.77437181e+01,3.28242328e+00,9.18122919e+04,-1.82027065e-01
3.30000000e-01,3.09300000e+03,1.85000000e+00,-1.92719380e-12,3.31214184e-01,4.99402362e-02,9.77437181e+01,3.28242328e+00,9.18122919e+04,-1.82027065e-01
3.40000000e-01,3.09300000e+03,1.85000000e+00,-2.01534668e-12,3.31214184e-01,4.99402362e-02,9.77437181e+01,3.28242328e+00,9.18122919e+04,-1.82027065e-01
