vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.26600000e+03,1.85000000e+00,-1.85137520e-12,4.01341150e-01,6.80417159e-02,1.04970642e+02,8.55149367e+00,1.26223819e+05,-1.98256280e-01
1.00000000e-02,5.26600000e+03,1.85000000e+00,-1.85137520e-12,4.01341150e-01,6.80417159e-02,1.04970642e+02,8.55149367e+00,1.26223819e+05,-1.98256280e-01
2.00000000e-02,5.26600000e+03,1.85000000e+00,-1.85137520e-12,4.01341150e-01,6.80417159e-02,1.04970642e+02,8.55149367e+00,1.26223819e+05,-1.98256280e-01
3.00000000e-02,5.26600000e+03,1.85000000e+00,-1.85137520e-12,4.01341150e-01,6.80417159e-02,1.04970642e+02,8.55149367e+00,1.26223819e+05,-1.98256280e-01
4.00000000e-02,5.26600000e+03,1.85000000e+00,-1.85137520e-12,4.01341150e-01,6.80417159e-02,1.04970642e+02,8.55149367e+00,1.26223819e+05,-1.98256280e-01
5.00000000e-02,5.26600000e+03,1.85000000e+00,-1.85137521e-12,4.01341150e-01,6.80417159e-02,1.04970642e+02,8.55149367e+00,1.26223819e+05,-1.98256280e-01
6.00000000e-02,5.26600000e+03,1.85000000e+00,-1.85137521e-12,4.01341150e-01,6.80417159e-02,1.04970642e+02,8.55149367e+00,1.26223819e+05,-1.98256280e-01
7.00000000e-02,5.26600000e+03,1.85000000e+00,-1.85137522e-12,4.01341150e-01,6.80417159e-02,1.04970642e+02,8.55149367e+00,1.26223819e+05,-1.98256280e-01
8.00000000e-02,5.26600000e+03,1.85000000e+00,-1.85137523e-12,4.01341150e-01,6.80417159e-02,1.04970642e+02,8.55149367e+00,1.26223819e+05,-1.98256280e-01
9.00000000e-02,5.26600000e+03,1.85000000e+00,-1.85137526e-12,4.01341150e-01,6.80417159e-02,1.04970642e+02,8.55149367e+00,1.26223819e+05,-1.98256280e-01
1.00000000e-01,5.26600000e+03,1.85000000e+00,-1.85137530e-12,4.01341150e-01,6.80417159e-02,1.04970642e+02,8.55149367e+00,1.26223819e+05,-1.98256280e-01
1.10000000e-01,5.26600000e+03,1.85000000e+00,-1.85137538e-12,4.01341150e-01,6.80417159e-02,1.04970642e+02,8.55149367e+00,1.26223819e+05,-1.98256280e-01
1.20000000e-01,5.26600000e+03,1.85000000e+00,-1.85137551e-12,4.01341150e-01,6.80417159e-02,1.04970642e+02,8.55149367e+00,1.26223819e+05,-1.98256280e-01
1.30000000e-01,5.26600000e+03,1.85000000e+00,-1.85137573e-12,4.01341150e-01,6.80417159e-02,1.04970642e+02,8.55149367e+00,1.26223819e+05,-1.98256280e-01
1.40000000e-01,5.26600000e+03,1.85000000e+00,-1.85137613e-12,4.01341150e-01,6.80417159e-02,1.04970642e+02,8.55149367e+00,1.26223819e+05,-1.98256280e-01
1.50000000e-01,5.26600000e+03,1.85000000e+00,-1.85137681e-12,4.01341150e-01,6.80417159e-02,1.04970642e+02,8.55149367e+00,1.26223819e+05,-1.98256280e-01
1.60000000e-01,5.26600000e+03,1.85000000e+00,-1.85137800e-12,4.01341150e-01,6.80417159e-02,1.04970642e+02,8.55149367e+00,1.26223819e+05,-1.98256280e-01
1.70000000e-01,5.26600000e+03,1.85000000e+00,-1.85138008e-12,4.01341150e-01,6.80417159e-02,1.04970642e+02,8.55149367e+00,1.26223819e+05,-1.98256280e-01
1.80000000e-01,5.26600000e+03,1.85000000e+00,-1.85138369e-12,4.01341150e-01,6.80417159e-02,1.04970642e+02,8.55149367e+00,1.26223819e+05,-1.98256280e-01
1.90000000e-01,5.26600000e+03,1.85000000e+00,-1.85138997e-12,4.01341150e-01,6.80417159e-02,1.04970642e+02,8.55149367e+00,1.26223819e+05,-1.98256280e-01
