vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.92500000e+03,1.85000000e+00,-1.85137520e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.00000000e-02,3.92500000e+03,1.85000000e+00,-1.85137520e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
2.00000000e-02,3.92500000e+03,1.85000000e+00,-1.85137520e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
3.00000000e-02,3.92500000e+03,1.85000000e+00,-1.85137520e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
4.00000000e-02,3.92500000e+03,1.85000000e+00,-1.85137520e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
5.00000000e-02,3.92500000e+03,1.85000000e+00,-1.85137520e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
6.00000000e-02,3.92500000e+03,1.85000000e+00,-1.85137520e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
7.00000000e-02,3.92500000e+03,1.85000000e+00,-1.85137521e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
8.00000000e-02,3.92500000e+03,1.85000000e+00,-1.85137521e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
9.00000000e-02,3.92500000e+03,1.85000000e+00,-1.85137522e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.00000000e-01,3.92500000e+03,1.85000000e+00,-1.85137524e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.10000000e-01,3.92500000e+03,1.85000000e+00,-1.85137527e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.20000000e-01,3.92500000e+03,1.85000000e+00,-1.85137533e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.30000000e-01,3.92500000e+03,1.85000000e+00,-1.85137544e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.40000000e-01,3.92500000e+03,1.85000000e+00,-1.85137564e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.50000000e-01,3.92500000e+03,1.85000000e+00,-1.85137601e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.60000000e-01,3.92500000e+03,1.85000000e+00,-1.85137668e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.70000000e-01,3.92500000e+03,1.85000000e+00,-1.85137790e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.80000000e-01,3.92500000e+03,1.85000000e+00,-1.85138012e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.90000000e-01,3.92500000e+03,1.85000000e+00,-1.85138418e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
2.00000000e-01,3.92500000e+03,1.85000000e+00,-1.85139158e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
2.10000000e-01,3.92500000e+03,1.85000000e+00,-1.85140508e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
2.20000000e-01,3.92500000e+03,1.85000000e+00,-1.85142973e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
2.30000000e-01,3.92500000e+03,1.85000000e+00,-1.85147470e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
2.40000000e-01,3.92500000e+03,1.85000000e+00,-1.85155676e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
2.50000000e-01,3.92500000e+03,1.85000000e+00,-1.85170650e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
2.60000000e-01,3.92500000e+03,1.85000000e+00,-1.85197972e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
2.70000000e-01,3.92500000e+03,1.85000000e+00,-1.85247827e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
2.80000000e-01,3.92500000e+03,1.85000000e+00,-1.85338796e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
2.90000000e-01,3.92500000e+03,1.85000000e+00,-1.85504785e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
3.00000000e-01,3.92500000e+03,1.85000000e+00,-1.85807659e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
3.10000000e-01,3.92500000e+03,1.85000000e+00,-1.86360295e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
3.20000000e-01,3.92500000e+03,1.85000000e+00,-1.87368642e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
3.30000000e-01,3.92500000e+03,1.85000000e+00,-1.89208447e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
3.40000000e-01,3.92500000e+03,1.85000000e+00,-1.92565219e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
3.50000000e-01,3.92500000e+03,1.85000000e+00,-1.98689512e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
3.60000000e-01,3.92500000e+03,1.85000000e+00,-2.09862470e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
3.70000000e-01,3.92500000e+03,1.85000000e+00,-2.30244679e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
3.80000000e-01,3.92500000e+03,1.85000000e+00,-2.67423425e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
3.90000000e-01,3.92500000e+03,1.85000000e+00,-3.35232045e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
4.00000000e-01,3.92500000e+03,1.85000000e+00,-4.58884592e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
4.10000000e-01,3.92500000e+03,1.85000000e+00,-6.84321021e-12,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
4.20000000e-01,3.92500000e+03,1.85000000e+00,-1.09520021e-11,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
4.30000000e-01,3.92500000e+03,1.85000000e+00,-1.84376200e-11,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
4.40000000e-01,3.92500000e+03,1.85000000e+00,-3.20678579e-11,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
4.50000000e-01,3.92500000e+03,1.85000000e+00,-5.68682985e-11,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
4.60000000e-01,3.92500000e+03,1.85000000e+00,-1.01948486e-10,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
4.70000000e-01,3.92500000e+03,1.85000000e+00,-1.83782894e-10,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
4.80000000e-01,3.92500000e+03,1.85000000e+00,-3.32074191e-10,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
4.90000000e-01,3.92500000e+03,1.85000000e+00,-6.00156628e-10,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
5.00000000e-01,3.92500000e+03,1.85000000e+00,-1.08328031e-09,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
5.10000000e-01,3.92500000e+03,1.85000000e+00,-1.95034417e-09,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
5.20000000e-01,3.92500000e+03,1.85000000e+00,-3.49806536e-09,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
5.30000000e-01,3.92500000e+03,1.85000000e+00,-6.24147975e-09,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
5.40000000e-01,3.92500000e+03,1.85000000e+00,-1.10610334e-08,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
5.50000000e-01,3.92500000e+03,1.85000000e+00,-1.94335627e-08,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
5.60000000e-01,3.92500000e+03,1.85000000e+00,-3.37802753e-08,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
5.70000000e-01,3.92500000e+03,1.85000000e+00,-5.79669005e-08,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
5.80000000e-01,3.92500000e+03,1.85000000e+00,-9.79887112e-08,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
5.90000000e-01,3.92500000e+03,1.85000000e+00,-1.62870842e-07,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
6.00000000e-01,3.92500000e+03,1.85000000e+00,-2.65821564e-07,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
6.10000000e-01,3.92500000e+03,1.85000000e+00,-4.25690316e-07,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
6.20000000e-01,3.92500000e+03,1.85000000e+00,-6.68758082e-07,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
6.30000000e-01,3.92500000e+03,1.85000000e+00,-1.03073081e-06,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
6.40000000e-01,3.92500000e+03,1.85000000e+00,-1.55845093e-06,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
6.50000000e-01,3.92500000e+03,1.85000000e+00,-2.31039202e-06,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
6.60000000e-01,3.92500000e+03,1.85000000e+00,-3.35479521e-06,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
6.70000000e-01,3.92500000e+03,1.85000000e+00,-4.76474019e-06,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
6.80000000e-01,3.92500000e+03,1.85000000e+00,-6.61058884e-06,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
6.90000000e-01,3.92500000e+03,1.85000000e+00,-8.95157559e-06,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
7.00000000e-01,3.92500000e+03,1.85000000e+00,-1.18289689e-05,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
7.10000000e-01,3.92500000e+03,1.85000000e+00,-1.52626841e-05,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
7.20000000e-01,3.92500000e+03,1.85000000e+00,-1.92518255e-05,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
7.30000000e-01,3.92500000e+03,1.85000000e+00,-2.37782676e-05,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
7.40000000e-01,3.92500000e+03,1.85000000e+00,-2.88117185e-05,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
7.50000000e-01,3.92500000e+03,1.85000000e+00,-3.43148244e-05,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
7.60000000e-01,3.92500000e+03,1.85000000e+00,-4.02474109e-05,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
7.70000000e-01,3.92500000e+03,1.85000000e+00,-4.65695224e-05,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
7.80000000e-01,3.92500000e+03,1.85000000e+00,-5.32433156e-05,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
7.90000000e-01,3.92500000e+03,1.85000000e+00,-6.02340468e-05,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
8.00000000e-01,3.92500000e+03,1.85000000e+00,-6.75104323e-05,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
8.10000000e-01,3.92500000e+03,1.85000000e+00,-7.50446207e-05,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
8.20000000e-01,3.92500000e+03,1.85000000e+00,-8.28119564e-05,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
8.30000000e-01,3.92500000e+03,1.85000000e+00,-9.07906490e-05,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
8.40000000e-01,3.92500000e+03,1.85000000e+00,-9.89614227e-05,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
8.50000000e-01,3.92500000e+03,1.85000000e+00,-1.07307181e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
8.60000000e-01,3.92500000e+03,1.85000000e+00,-1.15812706e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
8.70000000e-01,3.92500000e+03,1.85000000e+00,-1.24464398e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
8.80000000e-01,3.92500000e+03,1.85000000e+00,-1.33250053e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
8.90000000e-01,3.92500000e+03,1.85000000e+00,-1.42158681e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
9.00000000e-01,3.92500000e+03,1.85000000e+00,-1.51180341e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
9.10000000e-01,3.92500000e+03,1.85000000e+00,-1.60306020e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
9.20000000e-01,3.92500000e+03,1.85000000e+00,-1.69527516e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
9.30000000e-01,3.92500000e+03,1.85000000e+00,-1.78837348e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
9.40000000e-01,3.92500000e+03,1.85000000e+00,-1.88228676e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
9.50000000e-01,3.92500000e+03,1.85000000e+00,-1.97695237e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
9.60000000e-01,3.92500000e+03,1.85000000e+00,-2.07231277e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
9.70000000e-01,3.92500000e+03,1.85000000e+00,-2.16831509e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
9.80000000e-01,3.92500000e+03,1.85000000e+00,-2.26491063e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
9.90000000e-01,3.92500000e+03,1.85000000e+00,-2.36205452e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.00000000e+00,3.92500000e+03,1.85000000e+00,-2.45970531e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.01000000e+00,3.92500000e+03,1.85000000e+00,-2.55782473e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.02000000e+00,3.92500000e+03,1.85000000e+00,-2.65637732e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.03000000e+00,3.92500000e+03,1.85000000e+00,-2.75533027e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.04000000e+00,3.92500000e+03,1.85000000e+00,-2.85465312e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.05000000e+00,3.92500000e+03,1.85000000e+00,-2.95431763e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.06000000e+00,3.92500000e+03,1.85000000e+00,-3.05429753e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.07000000e+00,3.92500000e+03,1.85000000e+00,-3.15456841e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.08000000e+00,3.92500000e+03,1.85000000e+00,-3.25510753e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.09000000e+00,3.92500000e+03,1.85000000e+00,-3.35589372e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.10000000e+00,3.92500000e+03,1.85000000e+00,-3.45690721e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.11000000e+00,3.92500000e+03,1.85000000e+00,-3.55812958e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.12000000e+00,3.92500000e+03,1.85000000e+00,-3.65954360e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.13000000e+00,3.92500000e+03,1.85000000e+00,-3.76113319e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.14000000e+00,3.92500000e+03,1.85000000e+00,-3.86288327e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.15000000e+00,3.92500000e+03,1.85000000e+00,-3.96477976e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.16000000e+00,3.92500000e+03,1.85000000e+00,-4.06680943e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.17000000e+00,3.92500000e+03,1.85000000e+00,-4.16895992e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.18000000e+00,3.92500000e+03,1.85000000e+00,-4.27121960e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.19000000e+00,3.92500000e+03,1.85000000e+00,-4.37357756e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.20000000e+00,3.92500000e+03,1.85000000e+00,-4.47602356e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.21000000e+00,3.92500000e+03,1.85000000e+00,-4.57854797e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.22000000e+00,3.92500000e+03,1.85000000e+00,-4.68114174e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.23000000e+00,3.92500000e+03,1.85000000e+00,-4.78379634e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.24000000e+00,3.92500000e+03,1.85000000e+00,-4.88650376e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.25000000e+00,3.92500000e+03,1.85000000e+00,-4.98925644e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.26000000e+00,3.92500000e+03,1.85000000e+00,-5.09204725e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.27000000e+00,3.92500000e+03,1.85000000e+00,-5.19486950e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
1.28000000e+00,3.92500000e+03,1.85000000e+00,-5.29771685e-04,3.81690794e-01,6.29694801e-02,1.02945578e+02,7.07504158e+00,1.16581327e+05,-1.93708673e-01
