vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.76500000e+03,1.85000000e+00,-1.85137520e-12,3.49929590e-01,5.47711388e-02,9.96724316e+01,4.68862689e+00,1.00996002e+05,-1.86358300e-01
1.00000000e-02,2.76500000e+03,1.85000000e+00,-1.85137520e-12,3.49929590e-01,5.47711388e-02,9.96724316e+01,4.68862689e+00,1.00996002e+05,-1.86358300e-01
2.00000000e-02,2.76500000e+03,1.85000000e+00,-1.85137520e-12,3.49929590e-01,5.47711388e-02,9.96724316e+01,4.68862689e+00,1.00996002e+05,-1.86358300e-01
3.00000000e-02,2.76500000e+03,1.85000000e+00,-1.85137520e-12,3.49929590e-01,5.47711388e-02,9.96724316e+01,4.68862689e+00,1.00996002e+05,-1.86358300e-01
4.00000000e-02,2.76500000e+03,1.85000000e+00,-1.85137520e-12,3.49929590e-01,5.47711388e-02,9.96724316e+01,4.68862689e+00,1.00996002e+05,-1.86358300e-01
5.00000000e-02,2.76500000e+03,1.85000000e+00,-1.85137520e-12,3.49929590e-01,5.47711388e-02,9.96724316e+01,4.68862689e+00,1.00996002e+05,-1.86358300e-01
6.00000000e-02,2.76500000e+03,1.85000000e+00,-1.85137520e-12,3.49929590e-01,5.47711388e-02,9.96724316e+01,4.68862689e+00,1.00996002e+05,-1.86358300e-01
7.00000000e-02,2.76500000e+03,1.85000000e+00,-1.85137520e-12,3.49929590e-01,5.47711388e-02,9.96724316e+01,4.68862689e+00,1.00996002e+05,-1.86358300e-01
8.00000000e-02,2.76500000e+03,1.85000000e+00,-1.85137520e-12,3.49929590e-01,5.47711388e-02,9.96724316e+01,4.68862689e+00,1.00996002e+05,-1.86358300e-01
9.00000000e-02,2.76500000e+03,1.85000000e+00,-1.85137520e-12,3.49929590e-01,5.47711388e-02,9.96724316e+01,4.68862689e+00,1.00996002e+05,-1.86358300e-01
1.00000000e-01,2.76500000e+03,1.85000000e+00,-1.85137521e-12,3.49929590e-01,5.47711388e-02,9.96724316e+01,4.68862689e+00,1.00996002e+05,-1.86358300e-01
1.10000000e-01,2.76500000e+03,1.85000000e+00,-1.85137521e-12,3.49929590e-01,5.47711388e-02,9.96724316e+01,4.68862689e+00,1.00996002e+05,-1.86358300e-01
1.20000000e-01,2.76500000e+03,1.85000000e+00,-1.85137522e-12,3.49929590e-01,5.47711388e-02,9.96724316e+01,4.68862689e+00,1.00996002e+05,-1.86358300e-01
1.30000000e-01,2.76500000e+03,1.85000000e+00,-1.85137525e-12,3.49929590e-01,5.47711388e-02,9.96724316e+01,4.68862689e+00,1.00996002e+05,-1.86358300e-01
1.40000000e-01,2.76500000e+03,1.85000000e+00,-1.85137530e-12,3.49929590e-01,5.47711388e-02,9.96724316e+01,4.68862689e+00,1.00996002e+05,-1.86358300e-01
1.50000000e-01,2.76500000e+03,1.85000000e+00,-1.85137540e-12,3.49929590e-01,5.47711388e-02,9.96724316e+01,4.68862689e+00,1.00996002e+05,-1.86358300e-01
1.60000000e-01,2.76500000e+03,1.85000000e+00,-1.85137560e-12,3.49929590e-01,5.47711388e-02,9.96724316e+01,4.68862689e+00,1.00996002e+05,-1.86358300e-01
1.70000000e-01,2.76500000e+03,1.85000000e+00,-1.85137601e-12,3.49929590e-01,5.47711388e-02,9.96724316e+01,4.68862689e+00,1.00996002e+05,-1.86358300e-01
1.80000000e-01,2.76500000e+03,1.85000000e+00,-1.85137683e-12,3.49929590e-01,5.47711388e-02,9.96724316e+01,4.68862689e+00,1.00996002e+05,-1.86358300e-01
