vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.64500000e+03,1.85000000e+00,-1.85137520e-12,3.47517580e-01,5.41485402e-02,9.94238622e+01,4.50739772e+00,9.98124207e+04,-1.85800097e-01
1.00000000e-02,4.64500000e+03,1.85000000e+00,-1.85137520e-12,3.47517580e-01,5.41485402e-02,9.94238622e+01,4.50739772e+00,9.98124207e+04,-1.85800097e-01
2.00000000e-02,4.64500000e+03,1.85000000e+00,-1.85137520e-12,3.47517580e-01,5.41485402e-02,9.94238622e+01,4.50739772e+00,9.98124207e+04,-1.85800097e-01
3.00000000e-02,4.64500000e+03,1.85000000e+00,-1.85137520e-12,3.47517580e-01,5.41485402e-02,9.94238622e+01,4.50739772e+00,9.98124207e+04,-1.85800097e-01
4.00000000e-02,4.64500000e+03,1.85000000e+00,-1.85137520e-12,3.47517580e-01,5.41485402e-02,9.94238622e+01,4.50739772e+00,9.98124207e+04,-1.85800097e-01
5.00000000e-02,4.64500000e+03,1.85000000e+00,-1.85137520e-12,3.47517580e-01,5.41485402e-02,9.94238622e+01,4.50739772e+00,9.98124207e+04,-1.85800097e-01
6.00000000e-02,4.64500000e+03,1.85000000e+00,-1.85137520e-12,3.47517580e-01,5.41485402e-02,9.94238622e+01,4.50739772e+00,9.98124207e+04,-1.85800097e-01
7.00000000e-02,4.64500000e+03,1.85000000e+00,-1.85137520e-12,3.47517580e-01,5.41485402e-02,9.94238622e+01,4.50739772e+00,9.98124207e+04,-1.85800097e-01
8.00000000e-02,4.64500000e+03,1.85000000e+00,-1.85137520e-12,3.47517580e-01,5.41485402e-02,9.94238622e+01,4.50739772e+00,9.98124207e+04,-1.85800097e-01
9.00000000e-02,4.64500000e+03,1.85000000e+00,-1.85137520e-12,3.47517580e-01,5.41485402e-02,9.94238622e+01,4.50739772e+00,9.98124207e+04,-1.85800097e-01
1.00000000e-01,4.64500000e+03,1.85000000e+00,-1.85137521e-12,3.47517580e-01,5.41485402e-02,9.94238622e+01,4.50739772e+00,9.98124207e+04,-1.85800097e-01
1.10000000e-01,4.64500000e+03,1.85000000e+00,-1.85137521e-12,3.47517580e-01,5.41485402e-02,9.94238622e+01,4.50739772e+00,9.98124207e+04,-1.85800097e-01
1.20000000e-01,4.64500000e+03,1.85000000e+00,-1.85137522e-12,3.47517580e-01,5.41485402e-02,9.94238622e+01,4.50739772e+00,9.98124207e+04,-1.85800097e-01
1.30000000e-01,4.64500000e+03,1.85000000e+00,-1.85137524e-12,3.47517580e-01,5.41485402e-02,9.94238622e+01,4.50739772e+00,9.98124207e+04,-1.85800097e-01
1.40000000e-01,4.64500000e+03,1.85000000e+00,-1.85137529e-12,3.47517580e-01,5.41485402e-02,9.94238622e+01,4.50739772e+00,9.98124207e+04,-1.85800097e-01
1.50000000e-01,4.64500000e+03,1.85000000e+00,-1.85137538e-12,3.47517580e-01,5.41485402e-02,9.94238622e+01,4.50739772e+00,9.98124207e+04,-1.85800097e-01
