vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.06000000e+02,1.85000000e+00,-1.85137520e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
1.00000000e-02,4.06000000e+02,1.85000000e+00,-1.85137520e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
2.00000000e-02,4.06000000e+02,1.85000000e+00,-1.85137520e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
3.00000000e-02,4.06000000e+02,1.85000000e+00,-1.85137520e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
4.00000000e-02,4.06000000e+02,1.85000000e+00,-1.85137520e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
5.00000000e-02,4.06000000e+02,1.85000000e+00,-1.85137520e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
6.00000000e-02,4.06000000e+02,1.85000000e+00,-1.85137520e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
7.00000000e-02,4.06000000e+02,1.85000000e+00,-1.85137520e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
8.00000000e-02,4.06000000e+02,1.85000000e+00,-1.85137520e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
9.00000000e-02,4.06000000e+02,1.85000000e+00,-1.85137520e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
1.00000000e-01,4.06000000e+02,1.85000000e+00,-1.85137520e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
1.10000000e-01,4.06000000e+02,1.85000000e+00,-1.85137521e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
1.20000000e-01,4.06000000e+02,1.85000000e+00,-1.85137522e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
1.30000000e-01,4.06000000e+02,1.85000000e+00,-1.85137524e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
1.40000000e-01,4.06000000e+02,1.85000000e+00,-1.85137528e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
1.50000000e-01,4.06000000e+02,1.85000000e+00,-1.85137537e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
1.60000000e-01,4.06000000e+02,1.85000000e+00,-1.85137555e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
1.70000000e-01,4.06000000e+02,1.85000000e+00,-1.85137591e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
1.80000000e-01,4.06000000e+02,1.85000000e+00,-1.85137664e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
1.90000000e-01,4.06000000e+02,1.85000000e+00,-1.85137812e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
2.00000000e-01,4.06000000e+02,1.85000000e+00,-1.85138114e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
2.10000000e-01,4.06000000e+02,1.85000000e+00,-1.85138729e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
2.20000000e-01,4.06000000e+02,1.85000000e+00,-1.85139978e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
2.30000000e-01,4.06000000e+02,1.85000000e+00,-1.85142518e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
2.40000000e-01,4.06000000e+02,1.85000000e+00,-1.85147683e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
2.50000000e-01,4.06000000e+02,1.85000000e+00,-1.85158187e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
2.60000000e-01,4.06000000e+02,1.85000000e+00,-1.85179545e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
2.70000000e-01,4.06000000e+02,1.85000000e+00,-1.85222974e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
2.80000000e-01,4.06000000e+02,1.85000000e+00,-1.85311284e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
2.90000000e-01,4.06000000e+02,1.85000000e+00,-1.85490849e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
3.00000000e-01,4.06000000e+02,1.85000000e+00,-1.85855964e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
3.10000000e-01,4.06000000e+02,1.85000000e+00,-1.86598333e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
3.20000000e-01,4.06000000e+02,1.85000000e+00,-1.88107687e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
3.30000000e-01,4.06000000e+02,1.85000000e+00,-1.91176237e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
3.40000000e-01,4.06000000e+02,1.85000000e+00,-1.97414079e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
3.50000000e-01,4.06000000e+02,1.85000000e+00,-2.10092840e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
3.60000000e-01,4.06000000e+02,1.85000000e+00,-2.35858179e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
3.70000000e-01,4.06000000e+02,1.85000000e+00,-2.88203276e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
3.80000000e-01,4.06000000e+02,1.85000000e+00,-3.94506615e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
3.90000000e-01,4.06000000e+02,1.85000000e+00,-6.10269631e-12,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
4.00000000e-01,4.06000000e+02,1.85000000e+00,-1.04785705e-11,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
4.10000000e-01,4.06000000e+02,1.85000000e+00,-1.93433273e-11,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
4.20000000e-01,4.06000000e+02,1.85000000e+00,-3.72733374e-11,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
4.30000000e-01,4.06000000e+02,1.85000000e+00,-7.34577746e-11,3.46795532e-01,5.39621620e-02,9.93494517e+01,4.45314583e+00,9.94581095e+04,-1.85632997e-01
