vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.51200000e+03,1.85000000e+00,-1.85137520e-12,3.75507730e-01,6.13734804e-02,1.02308383e+02,6.61046990e+00,1.13547277e+05,-1.92277750e-01
1.00000000e-02,9.51200000e+03,1.85000000e+00,-1.85137520e-12,3.75507730e-01,6.13734804e-02,1.02308383e+02,6.61046990e+00,1.13547277e+05,-1.92277750e-01
2.00000000e-02,9.51200000e+03,1.85000000e+00,-1.85137520e-12,3.75507730e-01,6.13734804e-02,1.02308383e+02,6.61046990e+00,1.13547277e+05,-1.92277750e-01
3.00000000e-02,9.51200000e+03,1.85000000e+00,-1.85137520e-12,3.75507730e-01,6.13734804e-02,1.02308383e+02,6.61046990e+00,1.13547277e+05,-1.92277750e-01
4.00000000e-02,9.51200000e+03,1.85000000e+00,-1.85137520e-12,3.75507730e-01,6.13734804e-02,1.02308383e+02,6.61046990e+00,1.13547277e+05,-1.92277750e-01
5.00000000e-02,9.51200000e+03,1.85000000e+00,-1.85137520e-12,3.75507730e-01,6.13734804e-02,1.02308383e+02,6.61046990e+00,1.13547277e+05,-1.92277750e-01
6.00000000e-02,9.51200000e+03,1.85000000e+00,-1.85137520e-12,3.75507730e-01,6.13734804e-02,1.02308383e+02,6.61046990e+00,1.13547277e+05,-1.92277750e-01
7.00000000e-02,9.51200000e+03,1.85000000e+00,-1.85137520e-12,3.75507730e-01,6.13734804e-02,1.02308383e+02,6.61046990e+00,1.13547277e+05,-1.92277750e-01
8.00000000e-02,9.51200000e+03,1.85000000e+00,-1.85137521e-12,3.75507730e-01,6.13734804e-02,1.02308383e+02,6.61046990e+00,1.13547277e+05,-1.92277750e-01
9.00000000e-02,9.51200000e+03,1.85000000e+00,-1.85137522e-12,3.75507730e-01,6.13734804e-02,1.02308383e+02,6.61046990e+00,1.13547277e+05,-1.92277750e-01
1.00000000e-01,9.51200000e+03,1.85000000e+00,-1.85137523e-12,3.75507730e-01,6.13734804e-02,1.02308383e+02,6.61046990e+00,1.13547277e+05,-1.92277750e-01
1.10000000e-01,9.51200000e+03,1.85000000e+00,-1.85137525e-12,3.75507730e-01,6.13734804e-02,1.02308383e+02,6.61046990e+00,1.13547277e+05,-1.92277750e-01
1.20000000e-01,9.51200000e+03,1.85000000e+00,-1.85137530e-12,3.75507730e-01,6.13734804e-02,1.02308383e+02,6.61046990e+00,1.13547277e+05,-1.92277750e-01
1.30000000e-01,9.51200000e+03,1.85000000e+00,-1.85137538e-12,3.75507730e-01,6.13734804e-02,1.02308383e+02,6.61046990e+00,1.13547277e+05,-1.92277750e-01
1.40000000e-01,9.51200000e+03,1.85000000e+00,-1.85137554e-12,3.75507730e-01,6.13734804e-02,1.02308383e+02,6.61046990e+00,1.13547277e+05,-1.92277750e-01
1.50000000e-01,9.51200000e+03,1.85000000e+00,-1.85137584e-12,3.75507730e-01,6.13734804e-02,1.02308383e+02,6.61046990e+00,1.13547277e+05,-1.92277750e-01
1.60000000e-01,9.51200000e+03,1.85000000e+00,-1.85137638e-12,3.75507730e-01,6.13734804e-02,1.02308383e+02,6.61046990e+00,1.13547277e+05,-1.92277750e-01
1.70000000e-01,9.51200000e+03,1.85000000e+00,-1.85137739e-12,3.75507730e-01,6.13734804e-02,1.02308383e+02,6.61046990e+00,1.13547277e+05,-1.92277750e-01
1.80000000e-01,9.51200000e+03,1.85000000e+00,-1.85137927e-12,3.75507730e-01,6.13734804e-02,1.02308383e+02,6.61046990e+00,1.13547277e+05,-1.92277750e-01
1.90000000e-01,9.51200000e+03,1.85000000e+00,-1.85138274e-12,3.75507730e-01,6.13734804e-02,1.02308383e+02,6.61046990e+00,1.13547277e+05,-1.92277750e-01
2.00000000e-01,9.51200000e+03,1.85000000e+00,-1.85138920e-12,3.75507730e-01,6.13734804e-02,1.02308383e+02,6.61046990e+00,1.13547277e+05,-1.92277750e-01
2.10000000e-01,9.51200000e+03,1.85000000e+00,-1.85140117e-12,3.75507730e-01,6.13734804e-02,1.02308383e+02,6.61046990e+00,1.13547277e+05,-1.92277750e-01
2.20000000e-01,9.51200000e+03,1.85000000e+00,-1.85142338e-12,3.75507730e-01,6.13734804e-02,1.02308383e+02,6.61046990e+00,1.13547277e+05,-1.92277750e-01
2.30000000e-01,9.51200000e+03,1.85000000e+00,-1.85146460e-12,3.75507730e-01,6.13734804e-02,1.02308383e+02,6.61046990e+00,1.13547277e+05,-1.92277750e-01
2.40000000e-01,9.51200000e+03,1.85000000e+00,-1.85154108e-12,3.75507730e-01,6.13734804e-02,1.02308383e+02,6.61046990e+00,1.13547277e+05,-1.92277750e-01
2.50000000e-01,9.51200000e+03,1.85000000e+00,-1.85168299e-12,3.75507730e-01,6.13734804e-02,1.02308383e+02,6.61046990e+00,1.13547277e+05,-1.92277750e-01
2.60000000e-01,9.51200000e+03,1.85000000e+00,-1.85194629e-12,3.75507730e-01,6.13734804e-02,1.02308383e+02,6.61046990e+00,1.13547277e+05,-1.92277750e-01
2.70000000e-01,9.51200000e+03,1.85000000e+00,-1.85243482e-12,3.75507730e-01,6.13734804e-02,1.02308383e+02,6.61046990e+00,1.13547277e+05,-1.92277750e-01
2.80000000e-01,9.51200000e+03,1.85000000e+00,-1.85334128e-12,3.75507730e-01,6.13734804e-02,1.02308383e+02,6.61046990e+00,1.13547277e+05,-1.92277750e-01
2.90000000e-01,9.51200000e+03,1.85000000e+00,-1.85502314e-12,3.75507730e-01,6.13734804e-02,1.02308383e+02,6.61046990e+00,1.13547277e+05,-1.92277750e-01
